train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7599,1,徐州东,始发站,07:43,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7599,2,宿州东,08:01,08:03,2分钟,18分,1,68,0,0,0,0/0/0,0/0,29.5/54.5
G7599,3,蚌埠南,08:26,08:28,2分钟,43分,1,156,0,0,0,0/0/0,0/0,69.5/119.5
G7599,4,定远,08:44,08:46,2分钟,1小时1分,1,210,0,0,0,0/0/0,0/0,95/155
G7599,5,滁州,09:04,09:06,2分钟,1小时21分,1,272,0,0,0,0/0/0,0/0,124.5/209.5
G7599,6,南京南,09:23,09:26,3分钟,1小时40分,1,331,0,0,0,0/0/0,0/0,149.5/254.5
G7599,7,镇江南,09:46,09:56,10分钟,2小时3分,1,396,0,0,0,0/0/0,0/0,179.5/304.5
G7599,8,常州北,10:13,10:15,2分钟,2小时30分,1,461,0,0,0,0/0/0,0/0,211/341
G7599,9,无锡东,10:32,10:35,3分钟,2小时49分,1,518,0,0,0,0/0/0,0/0,241/381
G7599,10,上海虹桥,11:04,11:10,6分钟,3小时21分,1,626,0,0,0,0/0/0,0/0,279/474
G7599,11,嘉兴南,11:37,11:39,2分钟,3小时54分,1,710,0,0,0,0/0/0,0/0,317/536
G7599,12,杭州东,12:03,12:05,2分钟,4小时20分,1,587,0,0,0,0/0/0,0/0,265.5/447
G7599,13,绍兴北,12:24,12:26,2分钟,4小时41分,1,828,0,0,0,0/0/0,0/0,283.5/477
G7599,14,余姚北,12:44,12:46,2分钟,5小时1分,1,891,0,0,0,0/0/0,0/0,309.5/521
G7599,15,宁波,13:05,13:12,7分钟,5小时22分,1,940,0,0,0,0/0/0,0/0,329.5/555
G7599,16,临海,13:58,14:00,2分钟,6小时15分,1,1069,0,0,0,0/0/0,0/0,463.5/771
G7599,17,台州,14:12,14:14,2分钟,6小时29分,1,1092,0,0,0,0/0/0,0/0,471.5/784
G7599,18,温州南,14:57,14:59,2分钟,7小时14分,1,1215,0,0,0,0/0/0,0/0,514.5/853
G7599,19,平阳,15:17,终点站,,7小时34分,1,1255,0,0,0,0/0/0,0/0,417/694
