train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1341,1,上海虹桥,始发站,07:32,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1341,2,金山北,07:50,07:52,2分钟,18分,1,48,0,0,0,0/0/0,0/0,21.5/34.5
G1341,3,嘉兴南,08:06,08:08,2分钟,34分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G1341,4,杭州东,08:31,08:35,4分钟,59分,1,159,0,0,0,0/0/0,0/0,73/117
G1341,5,义乌,09:07,09:09,2分钟,1小时35分,1,268,0,0,0,0/0/0,0/0,123/201.5
G1341,6,金华,09:25,09:30,5分钟,1小时53分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1341,7,衢州,09:51,09:53,2分钟,2小时19分,1,398,0,0,0,0/0/0,0/0,182.5/302
G1341,8,上饶,10:22,10:25,3分钟,2小时50分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1341,9,鹰潭北,10:51,10:53,2分钟,3小时19分,1,601,0,0,0,0/0/0,0/0,276/459
G1341,10,南昌西,11:28,11:33,5分钟,3小时56分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1341,11,宜春,12:15,12:17,2分钟,4小时43分,1,917,0,0,0,0/0/0,0/0,421/676
G1341,12,萍乡北,12:36,12:39,3分钟,5小时4分,1,1039,0,0,0,0/0/0,0/0,434.5/725.5
G1341,13,长沙南,13:12,终点站,,5小时40分,1,1169,0,0,0,0/0/0,0/0,502.5/814
