train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7455/G7458,1,合肥南,始发站,08:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7455/G7458,2,全椒,08:55,08:57,2分钟,35分,1,101,0,0,0,0/0/0,0/0,41.5/50
G7455/G7458,3,南京南,09:18,09:22,4分钟,58分,1,157,0,0,0,0/0/0,0/0,67/107
G7455/G7458,4,溧水,09:38,09:40,2分钟,1小时18分,1,203,0,0,0,0/0/0,0/0,88/142.5
G7455/G7458,5,溧阳,09:56,09:58,2分钟,1小时36分,1,255,0,0,0,0/0/0,0/0,112/183
G7455/G7458,6,宜兴,10:10,10:12,2分钟,1小时50分,1,286,0,0,0,0/0/0,0/0,126/207
G7455/G7458,7,湖州,10:29,10:31,2分钟,2小时9分,1,342,0,0,0,0/0/0,0/0,152/250
G7455/G7458,8,杭州东,10:53,11:02,9分钟,2小时33分,1,611,0,0,0,0/0/0,0/0,184.5/305
G7455/G7458,9,富阳,11:24,11:26,2分钟,3小时4分,1,471,0,0,0,0/0/0,0/0,208.5/344
G7455/G7458,10,桐庐,11:40,11:51,11分钟,3小时20分,1,509,0,0,0,0/0/0,0/0,223.5/368
G7455/G7458,11,建德,12:05,12:07,2分钟,3小时45分,1,548,0,0,0,0/0/0,0/0,239.5/393
G7455/G7458,12,千岛湖,12:19,终点站,,3小时59分,1,579,0,0,0,0/0/0,0/0,251.5/413
