train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1276/G1277,1,哈尔滨西,始发站,08:57,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1276/G1277,2,扶余北,09:23,09:25,2分钟,26分,1,98,0,0,0,0/0/0,0/0,44.5/71.5
G1276/G1277,3,德惠西,09:42,09:44,2分钟,45分,1,156,0,0,0,0/0/0,0/0,71.5/114.5
G1276/G1277,4,长春西,10:07,10:09,2分钟,1小时10分,1,240,0,0,0,0/0/0,0/0,109.5/176.5
G1276/G1277,5,四平东,10:36,10:38,2分钟,1小时39分,1,358,0,0,0,0/0/0,0/0,164.5/262.5
G1276/G1277,6,铁岭西,11:09,11:11,2分钟,2小时12分,1,484,0,0,0,0/0/0,0/0,222/355
G1276/G1277,7,沈阳北,11:29,11:32,3分钟,2小时32分,1,538,0,0,0,0/0/0,0/0,245/392
G1276/G1277,8,锦州南,12:48,12:49,1分钟,3小时51分,1,761,0,0,0,0/0/0,0/0,311/471
G1276/G1277,9,葫芦岛北,13:06,13:07,1分钟,4小时9分,1,804,0,0,0,0/0/0,0/0,323.5/486
G1276/G1277,10,山海关,13:49,13:51,2分钟,4小时52分,1,926,0,0,0,0/0/0,0/0,359/529
G1276/G1277,11,秦皇岛,14:05,14:07,2分钟,5小时8分,1,943,0,0,0,0/0/0,0/0,370.5/547
G1276/G1277,12,唐山,14:45,14:47,2分钟,5小时48分,1,1090,0,0,0,0/0/0,0/0,433.5/699
G1276/G1277,13,滨海西,15:08,15:10,2分钟,6小时11分,1,1166,0,0,0,0/0/0,0/0,468.5/757.5
G1276/G1277,14,天津西,15:29,15:34,5分钟,6小时32分,1,1390,0,0,0,0/0/0,0/0,488/791
G1276/G1277,15,白洋淀,16:18,16:20,2分钟,7小时21分,1,1324,0,0,0,0/0/0,0/0,530.5/859
G1276/G1277,16,保定东,16:41,16:43,2分钟,7小时44分,1,1359,0,0,0,0/0/0,0/0,545.5/837
G1276/G1277,17,定州东,17:01,17:07,6分钟,8小时4分,1,1421,0,0,0,0/0/0,0/0,574/882.5
G1276/G1277,18,石家庄,17:30,17:40,10分钟,8小时33分,1,1501,0,0,0,0/0/0,0/0,610.5/941.5
G1276/G1277,19,邯郸东,18:19,18:29,10分钟,9小时22分,1,1676,0,0,0,0/0/0,0/0,691/1070
G1276/G1277,20,新乡东,19:08,19:10,2分钟,10小时11分,1,1846,0,0,0,0/0/0,0/0,768.5/1194
G1276/G1277,21,郑州东,19:32,终点站,,10小时35分,1,1913,0,0,0,0/0/0,0/0,796.5/1238.5
