train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G44,1,杭州东,始发站,16:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G44,2,嘉兴南,16:38,16:40,2分钟,23分,1,85,0,0,0,0/0/0,0/0,34.5/55
G44,3,嘉善南,16:49,16:51,2分钟,34分,1,102,0,0,0,0/0/0,0/0,42/67.5
G44,4,上海虹桥,17:14,17:23,9分钟,59分,1,169,0,0,0,0/0/0,0/0,73/117
G44,5,苏州北,17:46,17:48,2分钟,-1分,1,250,0,0,0,0/0/0,0/0,110/179.5
G44,6,无锡东,17:58,18:00,2分钟,-1分,1,267,0,0,0,0/0/0,0/0,122.5/200.5
G44,7,镇江南,18:30,18:32,2分钟,-1分,1,399,0,0,0,0/0/0,0/0,178.5/295
G44,8,南京南,18:50,18:52,2分钟,-1分,1,464,0,0,0,0/0/0,0/0,117.5/198
G44,9,徐州东,20:06,20:15,9分钟,-1分,1,795,0,0,0,0/0/0,0/0,354.5/591.5
G44,10,枣庄,20:33,20:35,2分钟,-1分,1,652,0,0,0,0/0/0,0/0,292.5/492.5
G44,11,济南西,21:26,21:28,2分钟,-1分,1,1081,0,0,0,0/0/0,0/0,473/790.5
G44,12,沧州西,22:13,22:15,2分钟,-1分,1,1069,0,0,0,0/0/0,0/0,461.5/777.5
G44,13,北京南,23:08,终点站,,-1分,1,1477,0,0,0,0/0/0,0/0,626/1048.5
