train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G125,1,北京南,始发站,11:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G125,2,天津南,11:44,11:46,2分钟,34分,1,122,0,0,0,0/0/0,0/0,54.5/94.5
G125,3,德州东,12:30,12:32,2分钟,1小时20分,1,314,0,0,0,0/0/0,0/0,144.5/244.5
G125,4,济南西,12:56,12:58,2分钟,1小时46分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G125,5,滕州东,13:41,13:43,2分钟,2小时31分,1,591,0,0,0,0/0/0,0/0,269/449
G125,6,宿州东,14:22,14:24,2分钟,3小时12分,1,760,0,0,0,0/0/0,0/0,339/569
G125,7,滁州,15:11,15:17,6分钟,4小时1分,1,964,0,0,0,0/0/0,0/0,418.5/708.5
G125,8,南京南,15:34,15:36,2分钟,4小时24分,1,1023,0,0,0,0/0/0,0/0,443.5/748.5
G125,9,常州北,16:08,16:10,2分钟,4小时58分,1,1153,0,0,0,0/0/0,0/0,493.5/828.5
G125,10,昆山南,16:39,16:41,2分钟,5小时29分,1,1268,0,0,0,0/0/0,0/0,533.5/898.5
G125,11,上海虹桥,16:59,终点站,,5小时49分,1,1318,0,0,0,0/0/0,0/0,553/933
