train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K7062/K7063,1,齐齐哈尔,始发站,09:22,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K7062/K7063,2,杜尔伯特,10:08,10:22,14分钟,46分,1,74,12.5,-,0,58.5/63.5/66.5,89.5/95.5,0/0
K7062/K7063,3,大庆,10:57,11:00,3分钟,1小时35分,1,129,19.5,-,0,65.5/70.5/73.5,99.5/105.5,0/0
K7062/K7063,4,安达,11:22,11:24,2分钟,2小时0分,1,161,24.5,-,0,70.5/75.5/78.5,108.5/114.5,0/0
K7062/K7063,5,肇东,12:02,12:05,3分钟,2小时40分,1,224,37.5,-,0,83.5/88.5/91.5,125.5/131.5,0/0
K7062/K7063,6,哈尔滨东,13:06,13:32,26分钟,3小时44分,1,307,43.5,-,0,89.5/94.5/97.5,135.5/141.5,0/0
K7062/K7063,7,绥化,14:52,14:57,5分钟,5小时30分,1,442,64.5,-,0,115.5/119.5/122.5,175.5/182.5,0/0
K7062/K7063,8,庆安,15:37,15:39,2分钟,6小时15分,1,496,72,-,0,129/132/136,197/204,0/0
K7062/K7063,9,铁力,16:13,16:15,2分钟,6小时51分,1,544,72,-,0,129/132/136,197/204,0/0
K7062/K7063,10,神树,16:43,16:45,2分钟,7小时21分,1,561,75,-,0,133/138/142,205/214,0/0
K7062/K7063,11,圣浪,16:55,16:57,2分钟,7小时33分,1,,-,-,0,0/0/0,0/0,0/0
K7062/K7063,12,朗乡,17:34,17:36,2分钟,8小时12分,1,607,81,-,0,144/148/154,222/231,0/0
K7062/K7063,13,南岔,18:16,18:20,4分钟,8小时54分,1,671,93,-,0,163/168/174,251/263,0/0
K7062/K7063,14,绿潭,18:30,18:31,1分钟,9小时8分,1,680,93,-,0,163/168/174,251/263,0/0
K7062/K7063,15,晨明,18:49,18:51,2分钟,9小时27分,1,702,98,-,0,171/176/182,263/275,0/0
K7062/K7063,16,浩良河,19:13,19:15,2分钟,9小时51分,1,737,98,-,0,171/176/182,263/275,0/0
K7062/K7063,17,香兰,19:28,19:30,2分钟,10小时6分,1,755,102,-,0,178/184/190,274/285,0/0
K7062/K7063,18,汤原,19:45,19:47,2分钟,10小时23分,1,774,102,-,0,178/184/190,274/285,0/0
K7062/K7063,19,佳木斯,20:24,20:46,22分钟,11小时2分,1,629,112,-,0,194/200/208,301/315,0/0
K7062/K7063,20,鹤岗,21:58,终点站,,12小时36分,1,875,112,-,0,194/200/208,301/315,0/0
