train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1878/G1879,1,合肥南,始发站,07:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1878/G1879,2,淮南南,08:01,08:03,2分钟,39分,1,104,0,0,0,0/0/0,0/0,49.5/80.5
G1878/G1879,3,寿县,08:12,08:14,2分钟,50分,1,127,0,0,0,0/0/0,0/0,61.5/100.5
G1878/G1879,4,阜阳西,08:43,08:53,10分钟,1小时21分,1,240,0,0,0,0/0/0,0/0,115.5/185.5
G1878/G1879,5,古城东,09:13,09:15,2分钟,1小时51分,1,314,0,0,0,0/0/0,0/0,0/0
G1878/G1879,6,亳州南,09:26,09:28,2分钟,2小时4分,1,344,0,0,0,0/0/0,0/0,165.5/266.5
G1878/G1879,7,商丘东,09:47,09:49,2分钟,2小时25分,1,404,0,0,0,0/0/0,0/0,0/0
G1878/G1879,8,商丘,09:59,10:01,2分钟,2小时37分,1,478,0,0,0,0/0/0,0/0,219.5/363
G1878/G1879,9,郑州东,10:55,10:58,3分钟,3小时33分,1,668,0,0,0,0/0/0,0/0,307/502.5
G1878/G1879,10,洛阳龙门,11:34,11:36,2分钟,4小时12分,1,811,0,0,0,0/0/0,0/0,372.5/607.5
G1878/G1879,11,三门峡南,12:07,12:09,2分钟,4小时45分,1,934,0,0,0,0/0/0,0/0,423/688.5
G1878/G1879,12,华山北,12:36,12:38,2分钟,5小时14分,1,1070,0,0,0,0/0/0,0/0,479.5/778.5
G1878/G1879,13,西安北,13:08,终点站,,5小时46分,1,1191,0,0,0,0/0/0,0/0,529.5/858.5
