train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K930,1,双鸭山,始发站,10:10,,-1分,1,0,-,-,0,0/0/0,0/0,0/0
K930,2,福利屯,10:25,10:29,4分钟,-1分,1,11,8,-,0,54/59/62,78/84,0/0
K930,3,佳木斯,11:30,11:45,15分钟,-1分,1,79,12.5,-,0,58.5/63.5/66.5,89.5/95.5,0/0
K930,4,汤原,12:20,12:22,2分钟,-1分,1,129,19.5,-,0,65.5/70.5/73.5,99.5/105.5,0/0
K930,5,南岔,13:33,13:35,2分钟,-1分,1,232,37.5,-,0,83.5/88.5/91.5,125.5/131.5,0/0
K930,6,带岭,14:04,14:06,2分钟,-1分,1,265,41.5,-,0,87.5/92.5/95.5,132.5/138.5,0/0
K930,7,朗乡,14:19,14:21,2分钟,-1分,1,279,41.5,-,0,87.5/92.5/95.5,132.5/138.5,0/0
K930,8,神树,15:03,15:05,2分钟,-1分,1,325,50.5,-,0,96.5/101.5/104.5,146.5/152.5,0/0
K930,9,铁力,15:33,15:35,2分钟,-1分,1,359,51.5,-,0,97.5/102.5/105.5,149.5/155.5,0/0
K930,10,庆安,16:16,16:18,2分钟,-1分,1,407,62.5,-,0,110.5/114.5/117.5,166.5/174.5,0/0
K930,11,绥化,16:56,17:00,4分钟,-1分,1,461,69,-,0,123/126/130,186/194,0/0
K930,12,呼兰,17:58,18:00,2分钟,-1分,1,554,78,-,0,139/144/148,214/223,0/0
K930,13,哈尔滨东,18:25,18:49,24分钟,-1分,1,589,81,-,0,144/148/154,222/231,0/0
K930,14,陶赖昭,20:31,20:33,2分钟,-1分,1,721,98,-,0,171/176/182,263/275,0/0
K930,15,德惠,20:59,21:01,2分钟,-1分,1,763,102,-,0,178/184/190,274/285,0/0
K930,16,长春,22:11,22:20,9分钟,-1分,1,844,112,-,0,194/200/208,301/315,0/0
K930,17,四平,23:48,23:52,4分钟,-1分,1,959,124,-,0,215/223/230,336/351,0/0
K930,18,沈阳北,03:16,03:26,10分钟,-1分,2,1144,141.5,-,0,244.5/252.5/261.5,381.5/398.5,0/0
K930,19,沈阳,03:34,03:48,14分钟,-1分,2,1147,141.5,-,0,244.5/252.5/261.5,381.5/398.5,0/0
K930,20,鞍山,04:52,04:59,7分钟,-1分,2,1236,152.5,-,0,261.5/270.5/279.5,409.5/427.5,0/0
K930,21,海城,05:25,05:28,3分钟,-1分,2,1272,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K930,22,大石桥,05:58,06:01,3分钟,-1分,2,1304,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K930,23,盖州,06:21,06:23,2分钟,-1分,2,1334,163.5,-,0,280.5/289.5/299.5,438.5/456.5,0/0
K930,24,熊岳城,06:44,06:46,2分钟,-1分,2,1365,168.5,-,0,288.5/298.5/307.5,450.5/470.5,0/0
K930,25,瓦房店,07:35,07:39,4分钟,-1分,2,1439,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
K930,26,普兰店,07:59,08:02,3分钟,-1分,2,1466,177.5,-,0,304.5/315.5/325.5,476.5/497.5,0/0
K930,27,金州,08:33,08:39,6分钟,-1分,2,1511,177.5,-,0,304.5/315.5/325.5,476.5/497.5,0/0
K930,28,大连,09:16,终点站,,-1分,2,1544,180.5,-,0,310.5/321.5/331.5,488.5/509.5,0/0
