train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7586,1,温岭,08:23,08:26,3分钟,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7586,2,临海,08:44,08:46,2分钟,18分,1,47,0,0,0,0/0/0,0/0,13.5/15.5
G7586,3,宁海,09:08,09:11,3分钟,42分,1,,0,0,0,0/0/0,0/0,29.5/36.5
G7586,4,宁波,09:42,09:44,2分钟,1小时16分,1,176,0,0,0,0/0/0,0/0,59.5/76
G7586,5,余姚北,10:03,10:10,7分钟,1小时37分,1,225,0,0,0,0/0/0,0/0,75.5/102.5
G7586,6,杭州东,10:43,10:45,2分钟,2小时17分,1,388,0,0,0,0/0/0,0/0,124/184
G7586,7,桐乡,11:03,11:05,2分钟,2小时37分,1,,0,0,0,0/0/0,0/0,145.5/218.5
G7586,8,嘉兴南,11:16,11:18,2分钟,2小时50分,1,406,0,0,0,0/0/0,0/0,158.5/239
G7586,9,上海虹桥,11:46,11:48,2分钟,3小时20分,1,490,0,0,0,0/0/0,0/0,197/301
G7586,10,安亭北,12:02,12:07,5分钟,3小时36分,1,,0,0,0,0/0/0,0/0,0/0
G7586,11,苏州,12:24,12:26,2分钟,3小时58分,1,574,0,0,0,0/0/0,0/0,235.5/362.5
G7586,12,无锡,12:41,12:43,2分钟,4小时15分,1,616,0,0,0,0/0/0,0/0,255/393.5
G7586,13,常州,12:58,终点站,,4小时32分,1,655,0,0,0,0/0/0,0/0,273/422
