train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2032,1,恩施,始发站,15:19,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2032,2,建始,15:41,15:44,3分钟,22分,1,35,0,0,0,0/0/0,0/0,10.5/12.5
G2032,3,巴东,16:17,16:19,2分钟,58分,1,101,0,0,0,0/0/0,0/0,29.5/35.5
G2032,4,宜昌东,17:16,17:24,8分钟,1小时57分,1,214,0,0,0,0/0/0,0/0,62.5/75
G2032,5,荆州,17:58,18:03,5分钟,2小时39分,1,302,0,0,0,0/0/0,0/0,88.5/106.5
G2032,6,天门南,18:46,18:48,2分钟,3小时27分,1,423,0,0,0,0/0/0,0/0,124/148.5
G2032,7,汉口,19:25,19:31,6分钟,4小时6分,1,506,0,0,0,0/0/0,0/0,148/178
G2032,8,信阳东,20:21,20:23,2分钟,5小时2分,1,709,0,0,0,0/0/0,0/0,237.5/317
G2032,9,驻马店西,20:48,20:50,2分钟,5小时29分,1,827,0,0,0,0/0/0,0/0,291.5/403.5
G2032,10,漯河西,21:08,21:10,2分钟,5小时49分,1,891,0,0,0,0/0/0,0/0,321/450.5
G2032,11,郑州东,21:44,终点站,,6小时25分,1,1046,0,0,0,0/0/0,0/0,391.5/563.5
