train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1374,1,昆明南,始发站,10:07,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1374,2,曲靖北,10:42,10:45,3分钟,35分,1,128,0,0,0,0/0/0,0/0,59/99
G1374,3,盘州,11:09,11:11,2分钟,1小时2分,1,212,0,0,0,0/0/0,0/0,97.5/164
G1374,4,安顺西,11:57,11:59,2分钟,1小时50分,1,362,0,0,0,0/0/0,0/0,166/280
G1374,5,贵阳北,12:29,12:35,6分钟,2小时22分,1,463,0,0,0,0/0/0,0/0,212.5/358
G1374,6,凯里南,13:13,13:15,2分钟,3小时6分,1,590,0,0,0,0/0/0,0/0,267/449.5
G1374,7,三穗,13:40,13:42,2分钟,3小时33分,1,682,0,0,0,0/0/0,0/0,305/513.5
G1374,8,新晃西,14:02,14:08,6分钟,3小时55分,1,749,0,0,0,0/0/0,0/0,332.5/560
G1374,9,怀化南,14:33,14:36,3分钟,4小时26分,1,837,0,0,0,0/0/0,0/0,369/621
G1374,10,溆浦南,14:56,14:58,2分钟,4小时49分,1,898,0,0,0,0/0/0,0/0,394/663.5
G1374,11,娄底南,15:34,15:36,2分钟,5小时27分,1,1044,0,0,0,0/0/0,0/0,452.5/762
G1374,12,韶山南,15:54,15:56,2分钟,5小时47分,1,1103,0,0,0,0/0/0,0/0,474/798.5
G1374,13,湘潭北,16:09,16:11,2分钟,6小时2分,1,1143,0,0,0,0/0/0,0/0,488.5/823
G1374,14,长沙南,16:24,16:35,11分钟,6小时17分,1,1169,0,0,0,0/0/0,0/0,498.5/839
G1374,15,萍乡北,17:02,17:04,2分钟,6小时55分,1,1274,0,0,0,0/0/0,0/0,537/904
G1374,16,新余北,17:32,17:34,2分钟,7小时25分,1,1384,0,0,0,0/0/0,0/0,577/972
G1374,17,南昌西,18:06,18:09,3分钟,7小时59分,1,1511,0,0,0,0/0/0,0/0,623.5/1050
G1374,18,进贤南,18:27,18:34,7分钟,8小时20分,1,1569,0,0,0,0/0/0,0/0,0/0
G1374,19,鹰潭北,18:55,18:57,2分钟,8小时48分,1,1651,0,0,0,0/0/0,0/0,668.5/1125.5
G1374,20,上饶,19:23,19:25,2分钟,9小时16分,1,1752,0,0,0,0/0/0,0/0,701/1180.5
G1374,21,衢州,19:53,19:55,2分钟,9小时46分,1,1854,0,0,0,0/0/0,0/0,733.5/1235.5
G1374,22,龙游,20:06,20:08,2分钟,9小时59分,1,1883,0,0,0,0/0/0,0/0,743/1251.5
G1374,23,金华,20:23,20:25,2分钟,10小时16分,1,1932,0,0,0,0/0/0,0/0,758.5/1278
G1374,24,义乌,20:41,20:43,2分钟,10小时34分,1,1984,0,0,0,0/0/0,0/0,775.5/1306
G1374,25,杭州东,21:16,21:20,4分钟,11小时9分,1,2093,0,0,0,0/0/0,0/0,806/1358
G1374,26,嘉兴南,21:44,21:47,3分钟,11小时37分,1,2168,0,0,0,0/0/0,0/0,840.5/1413
G1374,27,上海虹桥,22:16,终点站,,12小时9分,1,2252,0,0,0,0/0/0,0/0,879/1475
