train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G524,1,汉口,始发站,15:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G524,2,信阳东,16:11,16:14,3分钟,51分,1,203,0,0,0,0/0/0,0/0,88.5/138.5
G524,3,漯河西,16:52,16:55,3分钟,1小时32分,1,385,0,0,0,0/0/0,0/0,172.5/271.5
G524,4,郑州东,17:30,17:34,4分钟,2小时10分,1,540,0,0,0,0/0/0,0/0,243/385
G524,5,鹤壁东,18:05,18:07,2分钟,2小时45分,1,671,0,0,0,0/0/0,0/0,297/471
G524,6,安阳东,18:22,18:24,2分钟,3小时2分,1,717,0,0,0,0/0/0,0/0,316/502
G524,7,石家庄,19:15,19:17,2分钟,3小时55分,1,924,0,0,0,0/0/0,0/0,412.5/656.5
G524,8,保定东,19:53,19:55,2分钟,4小时33分,1,1094,0,0,0,0/0/0,0/0,468.5/746.5
G524,9,高碑店东,20:11,20:13,2分钟,4小时51分,1,1150,0,0,0,0/0/0,0/0,489.5/779.5
G524,10,北京西,20:43,终点站,,5小时23分,1,1233,0,0,0,0/0/0,0/0,519.5/827.5
