train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G169,1,北京南,始发站,16:40,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G169,2,德州东,17:57,18:06,9分钟,1小时17分,1,314,0,0,0,0/0/0,0/0,144.5/244.5
G169,3,济南西,18:30,18:37,7分钟,1小时50分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G169,4,泰安,18:54,18:56,2分钟,2小时14分,1,465,0,0,0,0/0/0,0/0,214/359
G169,5,枣庄,19:34,19:36,2分钟,2小时54分,1,627,0,0,0,0/0/0,0/0,284/474
G169,6,徐州东,19:54,19:56,2分钟,3小时14分,1,692,0,0,0,0/0/0,0/0,309/519
G169,7,南京南,21:11,21:13,2分钟,4小时31分,1,1023,0,0,0,0/0/0,0/0,443.5/748.5
G169,8,无锡东,21:57,21:59,2分钟,5小时17分,1,1210,0,0,0,0/0/0,0/0,513.5/863.5
G169,9,苏州北,22:10,22:12,2分钟,5小时30分,1,1237,0,0,0,0/0/0,0/0,523.5/883.5
G169,10,上海虹桥,22:35,终点站,,5小时55分,1,1318,0,0,0,0/0/0,0/0,553/933
