train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1275/G1278,1,武汉,始发站,07:55,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1275/G1278,2,孝感北,08:25,08:27,2分钟,30分,1,126,0,0,0,0/0/0,0/0,57.5/92.5
G1275/G1278,3,信阳东,08:45,08:47,2分钟,50分,1,199,0,0,0,0/0/0,0/0,91.5/145.5
G1275/G1278,4,驻马店西,09:12,09:14,2分钟,1小时17分,1,317,0,0,0,0/0/0,0/0,145.5/232.5
G1275/G1278,5,漯河西,09:32,09:34,2分钟,1小时37分,1,381,0,0,0,0/0/0,0/0,174.5/279.5
G1275/G1278,6,许昌东,09:51,09:57,6分钟,1小时56分,1,445,0,0,0,0/0/0,0/0,204/326
G1275/G1278,7,郑州东,10:22,10:28,6分钟,2小时27分,1,536,0,0,0,0/0/0,0/0,244/391
G1275/G1278,8,新乡东,10:48,10:51,3分钟,2小时53分,1,643,0,0,0,0/0/0,0/0,272/435
G1275/G1278,9,邯郸东,11:29,11:31,2分钟,3小时34分,1,773,0,0,0,0/0/0,0/0,342/548
G1275/G1278,10,石家庄,12:10,12:12,2分钟,4小时15分,1,948,0,0,0,0/0/0,0/0,414.5/663.5
G1275/G1278,11,保定东,12:48,13:00,12分钟,4小时53分,1,1090,0,0,0,0/0/0,0/0,469.5/750.5
G1275/G1278,12,白洋淀,13:15,13:17,2分钟,5小时20分,1,1125,0,0,0,0/0/0,0/0,485.5/777
G1275/G1278,13,白沟,13:28,13:30,2分钟,5小时33分,1,1144,0,0,0,0/0/0,0/0,489/783
G1275/G1278,14,天津西,14:05,14:08,3分钟,6小时10分,1,1240,0,0,0,0/0/0,0/0,524.5/839.5
G1275/G1278,15,唐山,14:46,14:49,3分钟,6小时51分,1,1359,0,0,0,0/0/0,0/0,579/931.5
G1275/G1278,16,秦皇岛,15:26,15:29,3分钟,7小时31分,1,1506,0,0,0,0/0/0,0/0,646.5/1045
G1275/G1278,17,山海关,15:43,15:45,2分钟,7小时48分,1,1523,0,0,0,0/0/0,0/0,656.5/1060
G1275/G1278,18,葫芦岛北,16:28,16:29,1分钟,8小时33分,1,1641,0,0,0,0/0/0,0/0,689/1098.5
G1275/G1278,19,沈阳北,18:00,18:03,3分钟,10小时5分,1,1911,0,0,0,0/0/0,0/0,767/1238
G1275/G1278,20,铁岭西,18:22,18:23,1分钟,10小时27分,1,1965,0,0,0,0/0/0,0/0,854/1349
G1275/G1278,21,长春西,19:15,19:17,2分钟,11小时20分,1,2209,0,0,0,0/0/0,0/0,904/1457
G1275/G1278,22,德惠西,19:40,19:42,2分钟,11小时45分,1,2293,0,0,0,0/0/0,0/0,942.5/1472.5
G1275/G1278,23,双城北,20:10,20:12,2分钟,12小时15分,1,2409,0,0,0,0/0/0,0/0,0/0
G1275/G1278,24,哈尔滨西,20:28,终点站,,12小时33分,1,2449,0,0,0,0/0/0,0/0,959/1487
