train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2253/D2256,1,成都东,始发站,08:13,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2253/D2256,2,遂宁,09:11,09:29,18分钟,58分,1,146,0,0,0,0/0/0,0/0,45/72
D2253/D2256,3,合川,10:18,10:20,2分钟,2小时5分,1,248,0,0,0,0/0/0,0/0,76/91
D2253/D2256,4,重庆北,10:45,11:02,17分钟,2小时32分,1,304,0,0,0,0/0/0,0/0,96.5/116
D2253/D2256,5,涪陵北,11:40,11:42,2分钟,3小时27分,1,405,0,0,0,0/0/0,0/0,123.5/148.5
D2253/D2256,6,石柱县,12:17,12:19,2分钟,4小时4分,1,487,0,0,0,0/0/0,0/0,150/180.5
D2253/D2256,7,金寨,19:14,19:16,2分钟,11小时1分,1,1369,0,0,0,0/0/0,0/0,447.5/717
D2253/D2256,8,六安,19:33,19:35,2分钟,11小时20分,1,1421,0,0,0,0/0/0,0/0,424/509
D2253/D2256,9,合肥南,19:59,20:09,10分钟,11小时46分,1,1517,0,0,0,0/0/0,0/0,449.5/539.5
D2253/D2256,10,南京南,21:01,21:16,15分钟,12小时48分,1,1665,0,0,0,0/0/0,0/0,510/611
D2253/D2256,11,溧水,21:33,21:35,2分钟,13小时20分,1,1711,0,0,0,0/0/0,0/0,577.5/924
D2253/D2256,12,溧阳,21:51,21:53,2分钟,13小时38分,1,1769,0,0,0,0/0/0,0/0,602.5/964
D2253/D2256,13,宜兴,22:06,终点站,,13小时53分,1,1803,0,0,0,0/0/0,0/0,614.5/982
