train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1935,1,西安北,始发站,13:16,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1935,2,佛坪,13:59,14:03,4分钟,43分,1,140,0,0,0,0/0/0,0/0,41/50
D1935,3,汉中,14:34,14:38,4分钟,1小时18分,1,242,0,0,0,0/0/0,0/0,97/155
D1935,4,宁强南,15:01,15:03,2分钟,1小时45分,1,318,0,0,0,0/0/0,0/0,127/204
D1935,5,广元,15:26,15:32,6分钟,2小时10分,1,380,0,0,0,0/0/0,0/0,152/243
D1935,6,剑门关,15:45,15:49,4分钟,2小时29分,1,418,0,0,0,0/0/0,0/0,167/268
D1935,7,绵阳,16:32,16:34,2分钟,3小时16分,1,545,0,0,0,0/0/0,0/0,218/343
D1935,8,罗江东,16:46,16:49,3分钟,3小时30分,1,571,0,0,0,0/0/0,0/0,228/335
D1935,9,青白江东,17:07,17:09,2分钟,3小时51分,1,626,0,0,0,0/0/0,0/0,250/401
D1935,10,成都东,17:25,终点站,,4小时9分,1,658,0,0,0,0/0/0,0/0,263/421
