train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1622,1,荣成,始发站,15:02,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1622,2,威海北,15:26,15:28,2分钟,24分,1,54,0,0,0,0/0/0,0/0,16/19
D1622,3,牟平,15:44,15:45,1分钟,42分,1,91,0,0,0,0/0/0,0/0,28/45
D1622,4,烟台南,15:56,15:58,2分钟,54分,1,114,0,0,0,0/0/0,0/0,35/42
D1622,5,即墨北,16:54,16:56,2分钟,1小时52分,1,270,0,0,0,0/0/0,0/0,83.5/100
D1622,6,高密,17:25,17:30,5分钟,2小时23分,1,342,0,0,0,0/0/0,0/0,105.5/126.5
D1622,7,潍坊,17:58,18:02,4分钟,2小时56分,1,427,0,0,0,0/0/0,0/0,132/158
D1622,8,青州市,18:23,18:26,3分钟,3小时21分,1,484,0,0,0,0/0/0,0/0,149.5/239
D1622,9,淄博,18:44,18:48,4分钟,3小时42分,1,527,0,0,0,0/0/0,0/0,162.5/195
D1622,10,济南,20:06,20:08,2分钟,5小时4分,1,637,0,0,0,0/0/0,0/0,196.5/314
D1622,11,济南西,20:24,20:28,4分钟,5小时22分,1,657,0,0,0,0/0/0,0/0,205.5/251.5
D1622,12,平原东,20:56,21:06,10分钟,5小时54分,1,726,0,0,0,0/0/0,0/0,231.5/292.5
D1622,13,德州东,21:17,21:19,2分钟,6小时15分,1,750,0,0,0,0/0/0,0/0,239.5/306.5
D1622,14,衡水北,21:46,21:48,2分钟,6小时44分,1,839,0,0,0,0/0/0,0/0,272.5/359.5
D1622,15,石家庄,22:27,终点站,,7小时25分,1,955,0,0,0,0/0/0,0/0,315.5/428.5
