train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2056/G2057,1,广州南,始发站,08:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2056/G2057,2,韶关,08:56,08:58,2分钟,51分,1,227,0,0,0,0/0/0,0/0,104.5/164.5
G2056/G2057,3,郴州西,09:29,09:31,2分钟,1小时24分,1,377,0,0,0,0/0/0,0/0,174.5/274.5
G2056/G2057,4,长沙南,10:40,10:44,4分钟,2小时35分,1,707,0,0,0,0/0/0,0/0,314/504
G2056/G2057,5,驻马店西,13:12,13:14,2分钟,5小时7分,1,1426,0,0,0,0/0/0,0/0,578/924
G2056/G2057,6,漯河西,13:32,13:34,2分钟,5小时27分,1,1490,0,0,0,0/0/0,0/0,601/962
G2056/G2057,7,郑州东,14:11,14:19,8分钟,6小时6分,1,1605,0,0,0,0/0/0,0/0,737/1182
G2056/G2057,8,安阳东,15:00,15:16,16分钟,6小时55分,1,1822,0,0,0,0/0/0,0/0,822/1312
G2056/G2057,9,邢台东,15:44,15:52,8分钟,7小时39分,1,1895,0,0,0,0/0/0,0/0,872/1392
G2056/G2057,10,石家庄,16:21,16:26,5分钟,8小时16分,1,2017,0,0,0,0/0/0,0/0,927/1482
G2056/G2057,11,辛集南,16:53,16:56,3分钟,8小时48分,1,2090,0,0,0,0/0/0,0/0,962/1537
G2056/G2057,12,衡水北,17:12,17:15,3分钟,9小时7分,1,2133,0,0,0,0/0/0,0/0,982/1567
G2056/G2057,13,德州东,17:42,17:45,3分钟,9小时37分,1,2222,0,0,0,0/0/0,0/0,1022/1632
G2056/G2057,14,平原东,17:56,17:58,2分钟,9小时51分,1,2246,0,0,0,0/0/0,0/0,1032/1652
G2056/G2057,15,禹城东,18:08,18:10,2分钟,10小时3分,1,2265,0,0,0,0/0/0,0/0,1042/1667
G2056/G2057,16,济南西,18:34,终点站,,10小时29分,1,2351,0,0,0,0/0/0,0/0,1067/1702
