train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6169,1,怀化南,始发站,12:34,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6169,2,安江东,12:48,12:50,2分钟,14分,1,28,0,0,0,0/0/0,0/0,11/18
G6169,3,洞口,13:11,13:13,2分钟,37分,1,81,0,0,0,0/0/0,0/0,32/52
G6169,4,隆回,13:31,13:33,2分钟,57分,1,124,0,0,0,0/0/0,0/0,50/79
G6169,5,邵阳西,13:45,13:47,2分钟,1小时11分,1,146,0,0,0,0/0/0,0/0,58/93
G6169,6,邵阳,14:00,14:02,2分钟,1小时26分,1,169,0,0,0,0/0/0,0/0,68/108
G6169,7,杨桥,14:26,14:28,2分钟,1小时52分,1,229,0,0,0,0/0/0,0/0,92/147
G6169,8,西渡,14:47,14:49,2分钟,2小时13分,1,275,0,0,0,0/0/0,0/0,110/176
G6169,9,衡阳东,15:14,15:18,4分钟,2小时40分,1,319,0,0,0,0/0/0,0/0,128/204
G6169,10,郴州西,15:51,15:59,8分钟,3小时17分,1,472,0,0,0,0/0/0,0/0,304/499
G6169,11,韶关,16:30,16:32,2分钟,3小时56分,1,812,0,0,0,0/0/0,0/0,267/426.5
G6169,12,广州南,17:29,终点站,,4小时55分,1,849,0,0,0,0/0/0,0/0,370/591
