train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6917,1,济南西,始发站,15:39,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6917,2,济南东,16:02,16:05,3分钟,23分,1,44,0,0,0,0/0/0,0/0,16/26
G6917,3,章丘北,16:17,16:19,2分钟,38分,1,74,0,0,0,0/0/0,0/0,30/49
G6917,4,邹平,16:28,16:30,2分钟,49分,1,98,0,0,0,0/0/0,0/0,42/68
G6917,5,淄博北,16:41,16:43,2分钟,1小时2分,1,126,0,0,0,0/0/0,0/0,56/89
G6917,6,临淄北,16:54,16:56,2分钟,1小时15分,1,156,0,0,0,0/0/0,0/0,70.5/113
G6917,7,青州市北,17:06,17:08,2分钟,1小时27分,1,179,0,0,0,0/0/0,0/0,81/130
G6917,8,潍坊北,17:24,17:26,2分钟,1小时45分,1,234,0,0,0,0/0/0,0/0,108/173
G6917,9,高密北,17:45,17:47,2分钟,2小时6分,1,297,0,0,0,0/0/0,0/0,138/222
G6917,10,胶州北,17:59,18:01,2分钟,2小时20分,1,325,0,0,0,0/0/0,0/0,152/243
G6917,11,青岛北,18:27,终点站,,2小时48分,1,398,0,0,0,0/0/0,0/0,172/276
