train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1637,1,上海虹桥,始发站,15:13,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1637,2,松江南,15:27,15:28,1分钟,14分,1,31,0,0,0,0/0/0,0/0,13.5/22.5
G1637,3,嘉兴南,15:46,15:52,6分钟,33分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G1637,4,桐乡,16:03,16:05,2分钟,50分,1,112,0,0,0,0/0/0,0/0,50.5/82.5
G1637,5,杭州东,16:22,16:25,3分钟,1小时9分,1,159,0,0,0,0/0/0,0/0,73/117
G1637,6,义乌,16:57,16:59,2分钟,1小时44分,1,304,0,0,0,0/0/0,0/0,123/201.5
G1637,7,金华,17:15,17:17,2分钟,2小时2分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1637,8,江山,17:45,17:47,2分钟,2小时32分,1,428,0,0,0,0/0/0,0/0,196.5/325
G1637,9,玉山南,18:00,18:10,10分钟,2小时47分,1,466,0,0,0,0/0/0,0/0,214/354.5
G1637,10,上饶,18:25,18:27,2分钟,3小时12分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1637,11,五府山,18:39,18:41,2分钟,3小时26分,1,530,0,0,0,0/0/0,0/0,243.5/404
G1637,12,南平市,19:04,19:06,2分钟,3小时51分,1,615,0,0,0,0/0/0,0/0,282.5/469.5
G1637,13,延平,19:33,19:35,2分钟,4小时20分,1,719,0,0,0,0/0/0,0/0,325.5/545.5
G1637,14,闽清北,19:56,19:58,2分钟,4小时43分,1,790,0,0,0,0/0/0,0/0,356.5/595
G1637,15,福州,20:20,终点站,,5小时7分,1,840,0,0,0,0/0/0,0/0,377.5/629.5
