train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G155,1,北京南,始发站,15:45,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G155,2,沧州西,16:36,16:46,10分钟,51分,1,210,0,0,0,0/0/0,0/0,94.5/164.5
G155,3,德州东,17:12,17:15,3分钟,1小时27分,1,314,0,0,0,0/0/0,0/0,144.5/244.5
G155,4,济南西,17:39,17:43,4分钟,1小时54分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G155,5,徐州东,18:46,18:50,4分钟,3小时1分,1,692,0,0,0,0/0/0,0/0,309/519
G155,6,南京南,20:04,20:07,3分钟,4小时19分,1,1023,0,0,0,0/0/0,0/0,443.5/748.5
G155,7,常州北,20:39,20:41,2分钟,4小时54分,1,1153,0,0,0,0/0/0,0/0,493.5/828.5
G155,8,无锡东,20:58,21:03,5分钟,5小时13分,1,1210,0,0,0,0/0/0,0/0,513.5/863.5
G155,9,苏州北,21:14,21:16,2分钟,5小时29分,1,1237,0,0,0,0/0/0,0/0,523.5/883.5
G155,10,上海虹桥,21:41,21:58,17分钟,5小时56分,1,1318,0,0,0,0/0/0,0/0,553/933
G155,11,嘉兴南,22:27,终点站,,6小时42分,1,1402,0,0,0,0/0/0,0/0,591/995
