train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1602,1,深圳北,始发站,08:54,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1602,2,深圳坪山,09:14,09:16,2分钟,20分,1,36,0,0,0,0/0/0,0/0,12/20
G1602,3,惠州南,09:26,09:28,2分钟,32分,1,88,0,0,0,0/0/0,0/0,20/31
G1602,4,汕尾,10:03,10:05,2分钟,1小时9分,1,156,0,0,0,0/0/0,0/0,55/87
G1602,5,普宁,10:40,10:42,2分钟,1小时46分,1,252,0,0,0,0/0/0,0/0,88/141
G1602,6,潮汕,11:07,11:13,6分钟,2小时13分,1,305,0,0,0,0/0/0,0/0,107/171
G1602,7,漳州,12:12,12:14,2分钟,3小时18分,1,472,0,0,0,0/0/0,0/0,165/265
G1602,8,厦门北,12:35,12:40,5分钟,3小时41分,1,514,0,0,0,0/0/0,0/0,180/288
G1602,9,泉州,13:05,13:07,2分钟,4小时11分,1,585,0,0,0,0/0/0,0/0,205/328
G1602,10,惠安,13:17,13:19,2分钟,4小时23分,1,603,0,0,0,0/0/0,0/0,211/337
G1602,11,福清,13:54,13:56,2分钟,5小时0分,1,704,0,0,0,0/0/0,0/0,247/394
G1602,12,福州南,14:11,14:13,2分钟,5小时17分,1,740,0,0,0,0/0/0,0/0,259/414
G1602,13,福州,14:29,14:33,4分钟,5小时35分,1,759,0,0,0,0/0/0,0/0,264.5/421
G1602,14,建瓯西,15:18,15:20,2分钟,6小时24分,1,933,0,0,0,0/0/0,0/0,359.5/582.5
G1602,15,南平市,15:36,15:38,2分钟,6小时42分,1,984,0,0,0,0/0/0,0/0,352/566
G1602,16,上饶,16:07,16:12,5分钟,7小时13分,1,1099,0,0,0,0/0/0,0/0,420.5/684
G1602,17,黄山北,16:54,16:57,3分钟,8小时0分,1,1261,0,0,0,0/0/0,0/0,495/809
G1602,18,绩溪北,17:11,17:15,4分钟,8小时17分,1,1302,0,0,0,0/0/0,0/0,512/837.5
G1602,19,旌德,17:26,17:28,2分钟,8小时32分,1,1330,0,0,0,0/0/0,0/0,523.5/860
G1602,20,南陵,17:47,17:49,2分钟,8小时53分,1,1394,0,0,0,0/0/0,0/0,550/901.5
G1602,21,铜陵北,18:01,18:03,2分钟,9小时7分,1,1428,0,0,0,0/0/0,0/0,564/925.5
G1602,22,无为,18:15,18:17,2分钟,9小时21分,1,1462,0,0,0,0/0/0,0/0,578/949
G1602,23,巢湖东,18:30,18:32,2分钟,9小时36分,1,1497,0,0,0,0/0/0,0/0,592.5/973.5
G1602,24,合肥南,18:54,18:58,4分钟,10小时0分,1,1567,0,0,0,0/0/0,0/0,621.5/1022
G1602,25,淮南南,19:37,19:39,2分钟,10小时43分,1,1671,0,0,0,0/0/0,0/0,0/0
G1602,26,寿县,19:48,19:50,2分钟,10小时54分,1,1694,0,0,0,0/0/0,0/0,0/0
G1602,27,阜阳西,20:19,终点站,,11小时25分,1,1807,0,0,0,0/0/0,0/0,0/0
