train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D6584,1,厦门,始发站,16:56,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D6584,2,漳州,17:28,17:30,2分钟,32分,1,55,0,0,0,0/0/0,0/0,17.5/28
D6584,3,龙山镇,17:50,17:52,2分钟,54分,1,104,0,0,0,0/0/0,0/0,29.5/36.5
D6584,4,龙岩,18:19,18:23,4分钟,1小时23分,1,169,0,0,0,0/0/0,0/0,51/65.5
D6584,5,古田会址,18:39,18:41,2分钟,1小时43分,1,197,0,0,0,0/0/0,0/0,61.5/82
D6584,6,冠豸山,18:57,18:59,2分钟,2小时1分,1,236,0,0,0,0/0/0,0/0,76/105
D6584,7,长汀南,19:17,19:19,2分钟,2小时21分,1,280,0,0,0,0/0/0,0/0,92/131.5
D6584,8,会昌北,19:43,19:45,2分钟,2小时47分,1,344,0,0,0,0/0/0,0/0,116/169
D6584,9,于都,20:03,20:05,2分钟,3小时7分,1,386,0,0,0,0/0/0,0/0,130/188
D6584,10,赣州,20:32,终点站,,3小时36分,1,440,0,0,0,0/0/0,0/0,150/221
