train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1321,1,上海虹桥,始发站,06:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1321,2,杭州东,06:56,06:59,3分钟,46分,1,159,0,0,0,0/0/0,0/0,73/117
G1321,3,诸暨,07:22,07:24,2分钟,1小时12分,1,225,0,0,0,0/0/0,0/0,103.5/168
G1321,4,义乌,07:38,07:40,2分钟,1小时28分,1,304,0,0,0,0/0/0,0/0,123/201.5
G1321,5,金华,07:56,07:58,2分钟,1小时46分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1321,6,龙游,08:13,08:15,2分钟,2小时3分,1,369,0,0,0,0/0/0,0/0,169.5/279.5
G1321,7,衢州,08:26,08:28,2分钟,2小时16分,1,398,0,0,0,0/0/0,0/0,182.5/302
G1321,8,江山,08:43,08:46,3分钟,2小时33分,1,428,0,0,0,0/0/0,0/0,196.5/325
G1321,9,上饶,09:06,09:09,3分钟,2小时56分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1321,10,弋阳,09:26,09:28,2分钟,3小时16分,1,560,0,0,0,0/0/0,0/0,257/427
G1321,11,南昌西,10:12,10:15,3分钟,4小时2分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1321,12,宜春,10:57,10:59,2分钟,4小时47分,1,917,0,0,0,0/0/0,0/0,421/676
G1321,13,萍乡北,11:17,11:19,2分钟,5小时7分,1,978,0,0,0,0/0/0,0/0,434.5/725.5
G1321,14,醴陵东,11:31,11:33,2分钟,5小时21分,1,1007,0,0,0,0/0/0,0/0,446.5/746
G1321,15,长沙南,11:56,12:00,4分钟,5小时46分,1,1169,0,0,0,0/0/0,0/0,502.5/814
G1321,16,韶山南,12:23,12:25,2分钟,6小时13分,1,1149,0,0,0,0/0/0,0/0,505/844.5
G1321,17,娄底南,12:42,12:44,2分钟,6小时32分,1,1168,0,0,0,0/0/0,0/0,527/882
G1321,18,溆浦南,13:20,13:22,2分钟,7小时10分,1,1354,0,0,0,0/0/0,0/0,581/972.5
G1321,19,怀化南,13:43,13:47,4分钟,7小时33分,1,1415,0,0,0,0/0/0,0/0,603/1010
G1321,20,新晃西,14:11,14:14,3分钟,8小时1分,1,1463,0,0,0,0/0/0,0/0,635.5/1064.5
G1321,21,三穗,14:33,14:35,2分钟,8小时23分,1,1570,0,0,0,0/0/0,0/0,660/1106
G1321,22,贵定北,15:18,15:20,2分钟,9小时8分,1,1729,0,0,0,0/0/0,0/0,715.5/1199
G1321,23,贵阳北,15:40,终点站,,9小时30分,1,1789,0,0,0,0/0/0,0/0,734.5/1231.5
