train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6141,1,怀化南,始发站,18:27,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6141,2,安江东,18:42,18:44,2分钟,15分,1,28,0,0,0,0/0/0,0/0,11/18
G6141,3,洞口,19:05,19:07,2分钟,38分,1,81,0,0,0,0/0/0,0/0,32/52
G6141,4,隆回,19:25,19:27,2分钟,58分,1,124,0,0,0,0/0/0,0/0,50/79
G6141,5,邵阳,19:47,19:49,2分钟,1小时20分,1,169,0,0,0,0/0/0,0/0,68/108
G6141,6,邵东,20:04,20:06,2分钟,1小时37分,1,199,0,0,0,0/0/0,0/0,79/126
G6141,7,西渡,20:34,20:36,2分钟,2小时7分,1,275,0,0,0,0/0/0,0/0,110/176
G6141,8,衡阳东,21:01,21:05,4分钟,2小时34分,1,319,0,0,0,0/0/0,0/0,128/204
G6141,9,郴州西,21:38,21:40,2分钟,3小时11分,1,472,0,0,0,0/0/0,0/0,198/316.5
G6141,10,广州南,23:05,23:09,4分钟,4小时38分,1,849,0,0,0,0/0/0,0/0,370/591
G6141,11,深圳北,23:38,终点站,,5小时11分,1,951,0,0,0,0/0/0,0/0,444.5/690.5
