train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G356,1,厦门北,始发站,10:53,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G356,2,泉州,11:18,11:20,2分钟,25分,1,71,0,0,0,0/0/0,0/0,25/40
G356,3,惠安,11:30,11:32,2分钟,37分,1,89,0,0,0,0/0/0,0/0,0/0
G356,4,仙游,11:44,11:46,2分钟,51分,1,116,0,0,0,0/0/0,0/0,41/65
G356,5,莆田,11:57,11:59,2分钟,1小时4分,1,140,0,0,0,0/0/0,0/0,49/78
G356,6,福清,12:18,12:20,2分钟,1小时25分,1,190,0,0,0,0/0/0,0/0,66/107
G356,7,福州,12:47,12:52,5分钟,1小时54分,1,316,0,0,0,0/0/0,0/0,84.5/134
G356,8,延平,13:26,13:28,2分钟,2小时33分,1,366,0,0,0,0/0/0,0/0,145/237.5
G356,9,南平市,13:55,13:57,2分钟,3小时2分,1,500,0,0,0,0/0/0,0/0,192/310
G356,10,上饶,14:26,14:28,2分钟,3小时33分,1,585,0,0,0,0/0/0,0/0,240.5/397
G356,11,德兴,14:45,14:47,2分钟,3小时52分,1,640,0,0,0,0/0/0,0/0,270/441.5
G356,12,黄山北,15:17,15:20,3分钟,4小时24分,1,747,0,0,0,0/0/0,0/0,315/522
G356,13,歙县北,15:28,15:30,2分钟,4小时35分,1,765,0,0,0,0/0/0,0/0,322.5/534.5
G356,14,旌德,15:47,15:49,2分钟,4小时54分,1,816,0,0,0,0/0/0,0/0,343.5/570
G356,15,铜陵北,16:15,16:18,3分钟,5小时22分,1,914,0,0,0,0/0/0,0/0,384/638.5
G356,16,巢湖东,16:38,16:40,2分钟,5小时45分,1,983,0,0,0,0/0/0,0/0,399.5/638.5
G356,17,合肥南,17:02,17:08,6分钟,6小时9分,1,1053,0,0,0,0/0/0,0/0,441.5/735
G356,18,水家湖,17:42,17:45,3分钟,6小时49分,1,1142,0,0,0,0/0/0,0/0,465/749
G356,19,淮南东,17:54,17:57,3分钟,7小时1分,1,1162,0,0,0,0/0/0,0/0,486.5/811
G356,20,蚌埠南,18:14,18:16,2分钟,7小时21分,1,1205,0,0,0,0/0/0,0/0,504/841
G356,21,徐州东,18:53,18:55,2分钟,8小时0分,1,1432,0,0,0,0/0/0,0/0,563.5/943.5
G356,22,枣庄,19:13,19:15,2分钟,8小时20分,1,1497,0,0,0,0/0/0,0/0,574/932.5
G356,23,滕州东,19:28,19:42,14分钟,8小时35分,1,1462,0,0,0,0/0/0,0/0,600.5/1003
G356,24,泰安,20:13,20:17,4分钟,9小时20分,1,1588,0,0,0,0/0/0,0/0,646.5/1081
G356,25,德州东,20:53,20:56,3分钟,10小时0分,1,1810,0,0,0,0/0/0,0/0,702/1174
G356,26,天津南,21:40,21:49,9分钟,10小时47分,1,1931,0,0,0,0/0/0,0/0,764/1281.5
G356,27,北京南,22:23,终点站,,11小时30分,1,2053,0,0,0,0/0/0,0/0,803.5/1347.5
