train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1568,1,商丘,始发站,06:37,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1568,2,砀山南,06:55,06:57,2分钟,18分,1,62,0,0,0,0/0/0,0/0,28.5/45.5
G1568,3,永城北,07:08,07:10,2分钟,31分,1,89,0,0,0,0/0/0,0/0,41/65.5
G1568,4,萧县北,07:23,07:25,2分钟,46分,1,129,0,0,0,0/0/0,0/0,59/95
G1568,5,徐州东,07:44,08:04,20分钟,1小时7分,1,170,0,0,0,0/0/0,0/0,78/125
G1568,6,枣庄,08:22,08:24,2分钟,1小时45分,1,235,0,0,0,0/0/0,0/0,108/175.5
G1568,7,曲阜东,08:47,08:49,2分钟,2小时10分,1,327,0,0,0,0/0/0,0/0,150/246.5
G1568,8,济南西,09:21,09:23,2分钟,2小时44分,1,447,0,0,0,0/0/0,0/0,209.5/346
G1568,9,德州东,09:47,09:57,10分钟,3小时10分,1,548,0,0,0,0/0/0,0/0,251.5/417.5
G1568,10,天津南,10:41,10:43,2分钟,4小时4分,1,740,0,0,0,0/0/0,0/0,336.5/560.5
G1568,11,北京南,11:18,终点站,,4小时41分,1,862,0,0,0,0/0/0,0/0,387/645.5
