train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1363,1,上海虹桥,始发站,17:09,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1363,2,金山北,17:27,17:33,6分钟,18分,1,48,0,0,0,0/0/0,0/0,21.5/34.5
G1363,3,嘉兴南,17:47,17:49,2分钟,38分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G1363,4,海宁西,18:04,18:06,2分钟,55分,1,133,0,0,0,0/0/0,0/0,60.5/97.5
G1363,5,杭州东,18:19,18:21,2分钟,1小时10分,1,159,0,0,0,0/0/0,0/0,73/117
G1363,6,义乌,18:53,18:55,2分钟,1小时44分,1,268,0,0,0,0/0/0,0/0,123/201.5
G1363,7,衢州,19:28,19:30,2分钟,2小时19分,1,398,0,0,0,0/0/0,0/0,182.5/302
G1363,8,上饶,19:57,19:59,2分钟,2小时48分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1363,9,弋阳,20:17,20:19,2分钟,3小时8分,1,560,0,0,0,0/0/0,0/0,257/427
G1363,10,南昌西,21:02,21:06,4分钟,3小时53分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1363,11,新余北,21:38,21:40,2分钟,4小时29分,1,868,0,0,0,0/0/0,0/0,389/649
G1363,12,萍乡北,22:08,22:10,2分钟,4小时59分,1,978,0,0,0,0/0/0,0/0,434.5/725.5
G1363,13,长沙南,22:40,终点站,,5小时31分,1,1169,0,0,0,0/0/0,0/0,502.5/814
