train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3806/D3807,1,广州南,始发站,07:31,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3806/D3807,2,肇庆东,08:07,08:09,2分钟,36分,1,76,0,0,0,0/0/0,0/0,23.5/38
D3806/D3807,3,梧州南,08:58,09:01,3分钟,1小时27分,1,246,0,0,0,0/0/0,0/0,76/121
D3806/D3807,4,平南南,09:28,09:35,7分钟,1小时57分,1,330,0,0,0,0/0/0,0/0,100.5/160
D3806/D3807,5,桂平,09:48,09:50,2分钟,2小时17分,1,365,0,0,0,0/0/0,0/0,110.5/177
D3806/D3807,6,贵港,10:09,10:11,2分钟,2小时38分,1,423,0,0,0,0/0/0,0/0,128/204
D3806/D3807,7,南宁,11:03,11:09,6分钟,3小时32分,1,574,0,0,0,0/0/0,0/0,172/275
D3806/D3807,8,平果,11:46,11:50,4分钟,4小时15分,1,682,0,0,0,0/0/0,0/0,212/339
D3806/D3807,9,田东北,12:10,12:14,4分钟,4小时39分,1,742,0,0,0,0/0/0,0/0,234/374.5
D3806/D3807,10,百色,12:36,12:40,4分钟,5小时5分,1,797,0,0,0,0/0/0,0/0,254.5/407
D3806/D3807,11,富宁,13:17,13:19,2分钟,5小时46分,1,917,0,0,0,0/0/0,0/0,299/409.5
D3806/D3807,12,普者黑,14:06,14:10,4分钟,6小时35分,1,1080,0,0,0,0/0/0,0/0,359.5/506.5
D3806/D3807,13,昆明南,15:09,终点站,,7小时38分,1,1283,0,0,0,0/0/0,0/0,434.5/626.5
