train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1666,1,南昌西,始发站,14:01,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1666,2,鹰潭北,14:35,14:37,2分钟,34分,1,140,0,0,0,0/0/0,0/0,64.5/108.5
G1666,3,上饶,15:03,15:05,2分钟,1小时2分,1,241,0,0,0,0/0/0,0/0,155.5/234.5
G1666,4,金华,15:49,15:51,2分钟,1小时48分,1,628,0,0,0,0/0/0,0/0,238/373.5
G1666,5,义乌,16:07,16:11,4分钟,2小时6分,1,473,0,0,0,0/0/0,0/0,311/501
G1666,6,杭州东,16:45,16:51,6分钟,2小时44分,1,582,0,0,0,0/0/0,0/0,263.5/443.5
G1666,7,湖州,17:12,17:15,3分钟,3小时11分,1,653,0,0,0,0/0/0,0/0,239/493
G1666,8,宜兴,17:35,17:37,2分钟,3小时34分,1,709,0,0,0,0/0/0,0/0,316/532
G1666,9,溧水,17:59,18:01,2分钟,3小时58分,1,792,0,0,0,0/0/0,0/0,350/590
G1666,10,南京南,18:20,18:25,5分钟,4小时19分,1,838,0,0,0,0/0/0,0/0,369/622
G1666,11,定远,18:56,19:03,7分钟,4小时55分,1,959,0,0,0,0/0/0,0/0,419/706
G1666,12,蚌埠南,19:19,19:34,15分钟,5小时18分,1,1013,0,0,0,0/0/0,0/0,441/742.5
G1666,13,宿州东,19:57,20:02,5分钟,5小时56分,1,1101,0,0,0,0/0/0,0/0,473.5/797
G1666,14,徐州东,20:22,终点站,,6小时21分,1,1169,0,0,0,0/0/0,0/0,498.5/839
