train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G345,1,济南西,始发站,06:55,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G345,2,泰安,07:12,07:14,2分钟,17分,1,59,0,0,0,0/0/0,0/0,24.5/44.5
G345,3,曲阜东,07:33,07:36,3分钟,38分,1,129,0,0,0,0/0/0,0/0,59.5/99.5
G345,4,枣庄,08:00,08:03,3分钟,1小时5分,1,221,0,0,0,0/0/0,0/0,99.5/169.5
G345,5,徐州东,08:21,08:23,2分钟,1小时26分,1,286,0,0,0,0/0/0,0/0,129.5/219.5
G345,6,宿州东,08:42,08:44,2分钟,1小时47分,1,354,0,0,0,0/0/0,0/0,164.5/274.5
G345,7,蚌埠南,09:07,09:09,2分钟,2小时12分,1,442,0,0,0,0/0/0,0/0,204/339
G345,8,水家湖,09:29,09:31,2分钟,2小时34分,1,505,0,0,0,0/0/0,0/0,231/390
G345,9,合肥南,10:05,10:10,5分钟,3小时10分,1,594,0,0,0,0/0/0,0/0,268.5/452
G345,10,无为,10:39,10:41,2分钟,3小时44分,1,699,0,0,0,0/0/0,0/0,312/525
G345,11,南陵,11:00,11:02,2分钟,4小时5分,1,767,0,0,0,0/0/0,0/0,340/572.5
G345,12,旌德,11:21,11:23,2分钟,4小时26分,1,831,0,0,0,0/0/0,0/0,366.5/617
G345,13,绩溪北,11:34,11:38,4分钟,4小时39分,1,859,0,0,0,0/0/0,0/0,378/636.5
G345,14,歙县北,11:48,11:50,2分钟,4小时53分,1,882,0,0,0,0/0/0,0/0,387.5/652.5
G345,15,黄山北,11:59,12:02,3分钟,5小时4分,1,900,0,0,0,0/0/0,0/0,395/665
G345,16,婺源,12:23,12:25,2分钟,5小时28分,1,976,0,0,0,0/0/0,0/0,426.5/718
G345,17,上饶,12:49,12:52,3分钟,5小时54分,1,1062,0,0,0,0/0/0,0/0,459/773
G345,18,武夷山北,13:14,13:16,2分钟,6小时19分,1,1142,0,0,0,0/0/0,0/0,488.5/822.5
G345,19,建瓯西,13:40,13:42,2分钟,6小时45分,1,1228,0,0,0,0/0/0,0/0,520/875.5
G345,20,福州,14:30,终点站,,7小时35分,1,1402,0,0,0,0/0/0,0/0,584/983.5
