train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G307,1,北京西,始发站,09:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G307,2,石家庄,10:51,10:54,3分钟,1小时13分,1,281,0,0,0,0/0/0,0/0,128.5/206.5
G307,3,邢台东,11:22,11:34,12分钟,1小时44分,1,403,0,0,0,0/0/0,0/0,185.5/296.5
G307,4,邯郸东,11:50,11:53,3分钟,2小时12分,1,456,0,0,0,0/0/0,0/0,209/335
G307,5,安阳东,12:10,12:12,2分钟,2小时32分,1,516,0,0,0,0/0/0,0/0,236/378
G307,6,新乡东,12:38,12:40,2分钟,3小时0分,1,626,0,0,0,0/0/0,0/0,281/450
G307,7,郑州东,13:01,13:11,10分钟,3小时23分,1,693,0,0,0,0/0/0,0/0,309/495
G307,8,洛阳龙门,13:47,13:49,2分钟,4小时9分,1,836,0,0,0,0/0/0,0/0,368/589
G307,9,灵宝西,14:30,14:38,8分钟,4小时52分,1,1007,0,0,0,0/0/0,0/0,438.5/701.5
G307,10,渭南北,15:07,15:14,7分钟,5小时29分,1,1153,0,0,0,0/0/0,0/0,492.5/787.5
G307,11,西安北,15:36,15:43,7分钟,5小时58分,1,1216,0,0,0,0/0/0,0/0,515.5/824.5
G307,12,汉中,16:53,16:57,4分钟,7小时15分,1,1458,0,0,0,0/0/0,0/0,612.5/980
G307,13,广元,17:40,17:44,4分钟,8小时2分,1,1596,0,0,0,0/0/0,0/0,667.5/1068
G307,14,青川,18:03,18:05,2分钟,8小时25分,1,1652,0,0,0,0/0/0,0/0,689.5/1104
G307,15,江油,18:31,18:33,2分钟,8小时53分,1,1722,0,0,0,0/0/0,0/0,717.5/1149
G307,16,绵阳,18:50,18:52,2分钟,9小时12分,1,1761,0,0,0,0/0/0,0/0,733.5/1168
G307,17,德阳,19:09,19:11,2分钟,9小时31分,1,1808,0,0,0,0/0/0,0/0,751.5/1190
G307,18,成都东,19:36,终点站,,9小时58分,1,1874,0,0,0,0/0/0,0/0,778.5/1222
