train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D6732/D6733,1,石家庄,始发站,07:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D6732/D6733,2,正定,07:19,07:21,2分钟,14分,1,18,0,0,0,0/0/0,0/0,5.5/7
D6732/D6733,3,保定,08:20,08:30,10分钟,1小时15分,1,135,0,0,0,0/0/0,0/0,39.5/47.5
D6732/D6733,4,徐水,08:44,09:03,19分钟,1小时39分,1,159,0,0,0,0/0/0,0/0,46.5/56
D6732/D6733,5,白洋淀,09:16,09:18,2分钟,2小时11分,1,182,0,0,0,0/0/0,0/0,55/69.5
D6732/D6733,6,霸州西,09:35,09:37,2分钟,2小时30分,1,224,0,0,0,0/0/0,0/0,70.5/94.5
D6732/D6733,7,天津西,10:05,10:09,4分钟,3小时0分,1,297,0,0,0,0/0/0,0/0,97.5/138
D6732/D6733,8,滨海西,10:31,10:34,3分钟,3小时26分,1,335,0,0,0,0/0/0,0/0,111/179
D6732/D6733,9,滨海北,10:43,10:51,8分钟,3小时38分,1,362,0,0,0,0/0/0,0/0,117.5/170
D6732/D6733,10,唐山,11:09,11:16,7分钟,4小时4分,1,416,0,0,0,0/0/0,0/0,134/196.5
D6732/D6733,11,秦皇岛,11:59,终点站,,4小时54分,1,563,0,0,0,0/0/0,0/0,179.5/269.5
