train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G421,1,北京西,始发站,09:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G421,2,高碑店东,09:35,09:42,7分钟,30分,1,83,0,0,0,0/0/0,0/0,37.5/60.5
G421,3,石家庄,10:29,10:34,5分钟,1小时24分,1,281,0,0,0,0/0/0,0/0,128.5/206.5
G421,4,邯郸东,11:13,11:16,3分钟,2小时8分,1,456,0,0,0,0/0/0,0/0,209/335
G421,5,安阳东,11:33,11:35,2分钟,2小时28分,1,516,0,0,0,0/0/0,0/0,236/378
G421,6,郑州东,12:18,12:21,3分钟,3小时13分,1,693,0,0,0,0/0/0,0/0,309/495
G421,7,漯河西,12:58,13:05,7分钟,3小时53分,1,848,0,0,0,0/0/0,0/0,373/597
G421,8,驻马店西,13:23,13:25,2分钟,4小时18分,1,912,0,0,0,0/0/0,0/0,399.5/639.5
G421,9,信阳东,13:50,13:52,2分钟,4小时45分,1,1030,0,0,0,0/0/0,0/0,446.5/715.5
G421,10,武汉,14:36,14:44,8分钟,5小时31分,1,1229,0,0,0,0/0/0,0/0,520.5/832.5
G421,11,岳阳东,15:33,15:35,2分钟,6小时28分,1,1444,0,0,0,0/0/0,0/0,599/959
G421,12,长沙南,16:09,16:17,8分钟,7小时4分,1,1591,0,0,0,0/0/0,0/0,649/1038
G421,13,株洲西,16:32,16:34,2分钟,7小时27分,1,1643,0,0,0,0/0/0,0/0,666/1065
G421,14,衡阳东,17:02,17:04,2分钟,7小时57分,1,1768,0,0,0,0/0/0,0/0,705.5/1129.5
G421,15,祁东,17:32,17:34,2分钟,8小时27分,1,1841,0,0,0,0/0/0,0/0,727.5/1155
G421,16,祁阳,17:48,17:50,2分钟,8小时43分,1,1870,0,0,0,0/0/0,0/0,736/1165.5
G421,17,永州,18:07,18:11,4分钟,9小时2分,1,1903,0,0,0,0/0/0,0/0,745.5/1187
G421,18,全州南,18:47,18:49,2分钟,9小时42分,1,1993,0,0,0,0/0/0,0/0,772/1209
G421,19,兴安北,19:10,19:12,2分钟,10小时5分,1,2045,0,0,0,0/0/0,0/0,787/1227
G421,20,桂林北,19:38,19:42,4分钟,10小时33分,1,2102,0,0,0,0/0/0,0/0,804/1286.5
G421,21,柳州,20:55,20:59,4分钟,11小时50分,1,2266,0,0,0,0/0/0,0/0,852/1305
G421,22,来宾北,21:24,21:26,2分钟,12小时19分,1,2332,0,0,0,0/0/0,0/0,875/1400.5
G421,23,宾阳,21:47,21:49,2分钟,12小时42分,1,2395,0,0,0,0/0/0,0/0,890/1350
G421,24,南宁东,22:15,终点站,,13小时10分,1,2478,0,0,0,0/0/0,0/0,927/1483.5
