train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1380,1,昆明南,始发站,07:24,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1380,2,曲靖北,07:59,08:01,2分钟,35分,1,128,0,0,0,0/0/0,0/0,59/99
G1380,3,盘州,08:25,08:27,2分钟,1小时1分,1,212,0,0,0,0/0/0,0/0,97.5/164
G1380,4,关岭,09:03,09:09,6分钟,1小时39分,1,317,0,0,0,0/0/0,0/0,0/0
G1380,5,贵阳北,09:49,09:56,7分钟,2小时25分,1,463,0,0,0,0/0/0,0/0,212.5/358
G1380,6,凯里南,10:34,10:41,7分钟,3小时10分,1,590,0,0,0,0/0/0,0/0,267/449.5
G1380,7,铜仁南,11:17,11:20,3分钟,3小时53分,1,730,0,0,0,0/0/0,0/0,324.5/546.5
G1380,8,怀化南,11:51,11:56,5分钟,4小时27分,1,837,0,0,0,0/0/0,0/0,369/621
G1380,9,邵阳北,12:36,12:38,2分钟,5小时12分,1,992,0,0,0,0/0/0,0/0,433/729
G1380,10,娄底南,12:54,12:56,2分钟,5小时30分,1,1044,0,0,0,0/0/0,0/0,452.5/762
G1380,11,湘潭北,13:22,13:30,8分钟,5小时58分,1,1143,0,0,0,0/0/0,0/0,488.5/823
G1380,12,长沙南,13:44,13:53,9分钟,6小时20分,1,1169,0,0,0,0/0/0,0/0,498.5/839
G1380,13,醴陵东,14:15,14:21,6分钟,6小时51分,1,1245,0,0,0,0/0/0,0/0,526/886
G1380,14,萍乡北,14:31,14:36,5分钟,7小时7分,1,1274,0,0,0,0/0/0,0/0,537/904
G1380,15,新余北,15:04,15:06,2分钟,7小时40分,1,1384,0,0,0,0/0/0,0/0,577/972
G1380,16,高安,15:28,15:34,6分钟,8小时4分,1,1464,0,0,0,0/0/0,0/0,606.5/1021.5
G1380,17,南昌西,15:49,15:58,9分钟,8小时25分,1,1511,0,0,0,0/0/0,0/0,623.5/1050
G1380,18,抚州东,16:24,16:30,6分钟,9小时0分,1,1608,0,0,0,0/0/0,0/0,654.5/1102.5
G1380,19,弋阳,16:53,16:55,2分钟,9小时29分,1,1692,0,0,0,0/0/0,0/0,684.5/1102.5
G1380,20,上饶,17:12,17:14,2分钟,9小时48分,1,1752,0,0,0,0/0/0,0/0,701/1180.5
G1380,21,衢州,17:42,17:49,7分钟,10小时18分,1,1854,0,0,0,0/0/0,0/0,733.5/1235.5
G1380,22,金华,18:10,18:12,2分钟,10小时46分,1,1932,0,0,0,0/0/0,0/0,758.5/1278
G1380,23,义乌,18:28,18:31,3分钟,11小时4分,1,1984,0,0,0,0/0/0,0/0,775.5/1306
G1380,24,杭州东,19:06,19:10,4分钟,11小时42分,1,2093,0,0,0,0/0/0,0/0,806/1358
G1380,25,宜兴,19:44,19:46,2分钟,12小时20分,1,2220,0,0,0,0/0/0,0/0,841/1416.5
G1380,26,南京南,20:19,终点站,,12小时55分,1,2043,0,0,0,0/0/0,0/0,876.5/1476.5
