train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2385,1,杭州东,始发站,08:00,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2385,2,富阳,08:22,08:24,2分钟,22分,1,61,0,0,0,0/0/0,0/0,27/44.5
G2385,3,桐庐,08:38,08:40,2分钟,38分,1,99,0,0,0,0/0/0,0/0,42/68.5
G2385,4,建德,08:54,08:56,2分钟,54分,1,135,0,0,0,0/0/0,0/0,58/93.5
G2385,5,千岛湖,09:07,09:09,2分钟,1小时7分,1,169,0,0,0,0/0/0,0/0,70/113.5
G2385,6,绩溪北,09:33,09:35,2分钟,1小时33分,1,247,0,0,0,0/0/0,0/0,101/163.5
G2385,7,歙县北,09:47,09:49,2分钟,1小时47分,1,270,0,0,0,0/0/0,0/0,111.5/181.5
G2385,8,黄山北,09:57,10:00,3分钟,1小时57分,1,288,0,0,0,0/0/0,0/0,120/195
G2385,9,婺源,10:22,10:24,2分钟,2小时22分,1,364,0,0,0,0/0/0,0/0,154.5/254
G2385,10,上饶,10:47,10:49,2分钟,2小时47分,1,450,0,0,0,0/0/0,0/0,156.5/263.5
G2385,11,南平市,11:19,11:21,2分钟,3小时19分,1,456,0,0,0,0/0/0,0/0,209.5/352.5
G2385,12,延平西,11:53,11:55,2分钟,3小时53分,1,679,0,0,0,0/0/0,0/0,299.5/497.5
G2385,13,三明,12:22,12:24,2分钟,4小时22分,1,744,0,0,0,0/0/0,0/0,325.5/538.5
G2385,14,双洋,12:51,12:53,2分钟,4小时51分,1,819,0,0,0,0/0/0,0/0,355.5/586.5
G2385,15,漳平西,13:08,13:10,2分钟,5小时8分,1,854,0,0,0,0/0/0,0/0,369.5/609.5
G2385,16,雁石南,13:21,13:23,2分钟,5小时21分,1,877,0,0,0,0/0/0,0/0,378.5/624.5
G2385,17,龙岩,13:39,13:43,4分钟,5小时39分,1,909,0,0,0,0/0/0,0/0,390.5/642.5
G2385,18,厦门北,14:41,终点站,,6小时41分,1,926,0,0,0,0/0/0,0/0,439/719.5
