train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6182/G6183,1,深圳北,始发站,08:46,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6182/G6183,2,虎门,09:04,09:06,2分钟,18分,1,52,0,0,0,0/0/0,0/0,39.5/54.5
G6182/G6183,3,广州南,09:23,09:27,4分钟,37分,1,102,0,0,0,0/0/0,0/0,74.5/99.5
G6182/G6183,4,韶关,10:18,10:20,2分钟,1小时32分,1,329,0,0,0,0/0/0,0/0,179/264
G6182/G6183,5,郴州西,10:51,10:53,2分钟,2小时5分,1,479,0,0,0,0/0/0,0/0,249/374
G6182/G6183,6,衡阳东,11:26,11:28,2分钟,2小时40分,1,632,0,0,0,0/0/0,0/0,318.5/488.5
G6182/G6183,7,长沙南,12:10,12:33,23分钟,3小时24分,1,809,0,0,0,0/0/0,0/0,388.5/603.5
G6182/G6183,8,韶山南,12:56,12:58,2分钟,4小时10分,1,875,0,0,0,0/0/0,0/0,420/654.5
G6182/G6183,9,娄底南,13:15,13:18,3分钟,4小时29分,1,934,0,0,0,0/0/0,0/0,447/700
G6182/G6183,10,双峰北,13:29,13:31,2分钟,4小时43分,1,947,0,0,0,0/0/0,0/0,454.5/712
G6182/G6183,11,邵东,13:51,13:53,2分钟,5小时5分,1,991,0,0,0,0/0/0,0/0,468.5/734.5
G6182/G6183,12,邵阳,14:09,终点站,,5小时23分,1,1022,0,0,0,0/0/0,0/0,479.5/752
