train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2051/G2054,1,威海,始发站,12:01,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2051/G2054,2,烟台南,12:28,12:29,1分钟,27分,1,73,0,0,0,0/0/0,0/0,22.5/36
G2051/G2054,3,桃村北,12:46,12:48,2分钟,45分,1,109,0,0,0,0/0/0,0/0,0/33.5
G2051/G2054,4,莱阳,13:08,13:10,2分钟,1小时7分,1,159,0,0,0,0/0/0,0/0,49/78
G2051/G2054,5,高密北,13:59,14:08,9分钟,1小时58分,1,294,0,0,0,0/0/0,0/0,0/96
G2051/G2054,6,潍坊北,14:27,14:29,2分钟,2小时26分,1,357,0,0,0,0/0/0,0/0,126/201
G2051/G2054,7,淄博北,14:56,14:59,3分钟,2小时55分,1,465,0,0,0,0/0/0,0/0,178/285
G2051/G2054,8,济南东,15:21,15:26,5分钟,3小时20分,1,547,0,0,0,0/0/0,0/0,218/348
G2051/G2054,9,德州东,15:58,16:01,3分钟,3小时57分,1,649,0,0,0,0/0/0,0/0,254/405
G2051/G2054,10,衡水北,16:28,16:30,2分钟,4小时27分,1,738,0,0,0,0/0/0,0/0,0/289
G2051/G2054,11,石家庄,17:09,17:13,4分钟,5小时8分,1,854,0,0,0,0/0/0,0/0,0/332
G2051/G2054,12,邢台东,17:42,17:44,2分钟,5小时41分,1,976,0,0,0,0/0/0,0/0,0/388
G2051/G2054,13,邯郸东,18:00,18:03,3分钟,5小时59分,1,1029,0,0,0,0/0/0,0/0,0/412.5
G2051/G2054,14,安阳东,18:20,18:22,2分钟,6小时19分,1,1089,0,0,0,0/0/0,0/0,0/440
G2051/G2054,15,新乡东,18:48,18:50,2分钟,6小时47分,1,1199,0,0,0,0/0/0,0/0,0/490.5
G2051/G2054,16,郑州东,19:13,19:23,10分钟,7小时12分,1,1266,0,0,0,0/0/0,0/0,0/521
G2051/G2054,17,洛阳龙门,19:59,20:03,4分钟,7小时58分,1,1409,0,0,0,0/0/0,0/0,0/584.5
G2051/G2054,18,华山北,20:56,20:58,2分钟,8小时55分,1,1668,0,0,0,0/0/0,0/0,0/691.5
G2051/G2054,19,西安北,21:28,终点站,,9小时27分,1,1768,0,0,0,0/0/0,0/0,741.5/1185
