train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3068/D3069,1,上海南,始发站,09:40,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3068/D3069,2,上海虹桥,10:02,10:16,14分钟,22分,1,20,0,0,0,0/0/0,0/0,7/12
D3068/D3069,3,昆山南,10:35,10:37,2分钟,55分,1,70,0,0,0,0/0/0,0/0,26/42
D3068/D3069,4,苏州,10:50,10:52,2分钟,1小时10分,1,104,0,0,0,0/0/0,0/0,38/62
D3068/D3069,5,无锡,11:07,11:09,2分钟,1小时27分,1,146,0,0,0,0/0/0,0/0,54/87
D3068/D3069,6,常州,11:24,11:26,2分钟,1小时44分,1,185,0,0,0,0/0/0,0/0,68/110
D3068/D3069,7,丹阳,11:42,11:44,2分钟,2小时2分,1,230,0,0,0,0/0/0,0/0,85/136
D3068/D3069,8,镇江,11:57,11:59,2分钟,2小时17分,1,257,0,0,0,0/0/0,0/0,95/152
D3068/D3069,9,南京南,12:28,12:33,5分钟,2小时48分,1,331,0,0,0,0/0/0,0/0,122/196
D3068/D3069,10,合肥南,13:26,13:31,5分钟,3小时46分,1,488,0,0,0,0/0/0,0/0,189/303
D3068/D3069,11,六安,13:55,13:57,2分钟,4小时15分,1,575,0,0,0,0/0/0,0/0,221/354
D3068/D3069,12,金寨,14:15,14:17,2分钟,4小时35分,1,627,0,0,0,0/0/0,0/0,240/385
D3068/D3069,13,麻城北,14:48,终点站,,5小时8分,1,736,0,0,0,0/0/0,0/0,281/450
