train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K740,1,昆明,始发站,23:35,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K740,2,曲靖,01:09,01:14,5分钟,1小时34分,2,157,23.5,-,0,69.5/74.5/77.5,105.5/111.5,0/0
K740,3,宣威,02:22,02:28,6分钟,2小时47分,2,258,40.5,-,0,86.5/91.5/94.5,129.5/135.5,0/0
K740,4,六盘水,04:13,04:39,26分钟,4小时38分,2,389,54.5,-,0,100.5/105.5/108.5,155.5/161.5,0/0
K740,5,六枝,05:56,06:07,11分钟,6小时21分,2,485,69,-,0,123/126/130,186/194,0/0
K740,6,安顺,06:47,06:56,9分钟,7小时12分,2,541,75,-,0,133/138/142,205/214,0/0
K740,7,贵阳,08:10,08:44,34分钟,8小时35分,2,638,86,-,0,152/156/161,233/244,0/0
K740,8,凯里,11:16,11:24,8分钟,11小时41分,2,826,112,-,0,194/200/208,301/315,0/0
K740,9,玉屏,13:34,13:45,11分钟,13小时59分,2,975,124,-,0,215/223/230,336/351,0/0
K740,10,怀化,15:22,15:42,20分钟,15小时47分,2,1095,138.5,-,0,238.5/246.5/255.5,372.5/388.5,0/0
K740,11,新化,18:23,18:26,3分钟,18小时48分,2,1317,163.5,-,0,280.5/289.5/299.5,438.5/456.5,0/0
K740,12,娄底,20:17,20:25,8分钟,20小时42分,2,1410,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
K740,13,湘潭,22:06,22:11,5分钟,22小时31分,2,1509,180.5,-,0,310.5/321.5/331.5,488.5/509.5,0/0
K740,14,株洲,23:00,23:20,20分钟,23小时25分,2,1535,180.5,-,0,310.5/321.5/331.5,488.5/509.5,0/0
K740,15,上饶,06:04,06:08,4分钟,30小时29分,3,2103,236,-,0,399/414/428,629/656,0/0
K740,16,衢州,08:20,08:24,4分钟,32小时45分,3,2214,243,-,0,414/429/444,654/684,0/0
K740,17,金华,09:26,09:32,6分钟,33小时51分,3,2300,251,-,0,426/441/456,673/703,0/0
K740,18,义乌,10:31,10:35,4分钟,34小时56分,3,2348,254.5,-,0,434.5/449.5/464.5,687.5/717.5,0/0
K740,19,杭州东,11:52,11:58,6分钟,36小时17分,3,2493,268.5,-,0,455.5/472.5/487.5,718.5/751.5,0/0
K740,20,海宁,12:34,12:37,3分钟,36小时59分,3,2552,273.5,-,0,463.5/480.5/496.5,734.5/767.5,0/0
K740,21,嘉兴,12:57,13:00,3分钟,37小时22分,3,2580,273.5,-,0,463.5/480.5/496.5,734.5/767.5,0/0
K740,22,嘉善,13:15,13:18,3分钟,37小时40分,3,2598,273.5,-,0,463.5/480.5/496.5,734.5/767.5,0/0
K740,23,松江,13:46,13:50,4分钟,38小时11分,3,2634,278.5,-,0,471.5/488.5/506.5,747.5/780.5,0/0
K740,24,上海南,14:33,终点站,,38小时58分,3,2660,278.5,-,0,471.5/488.5/506.5,747.5/780.5,0/0
