train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G383,1,北京南,始发站,07:34,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G383,2,廊坊,07:55,07:57,2分钟,21分,1,60,0,0,0,0/0/0,0/0,29.5/44.5
G383,3,天津西,08:16,08:21,5分钟,42分,1,122,0,0,0,0/0/0,0/0,54.5/95
G383,4,唐山,08:58,09:08,10分钟,1小时24分,1,241,0,0,0,0/0/0,0/0,110.5/184
G383,5,滦河,09:25,09:32,7分钟,1小时51分,1,302,0,0,0,0/0/0,0/0,138.5/231.5
G383,6,北戴河,09:51,09:54,3分钟,2小时17分,1,367,0,0,0,0/0/0,0/0,168.5/284.5
G383,7,秦皇岛,10:05,10:08,3分钟,2小时31分,1,388,0,0,0,0/0/0,0/0,178/298
G383,8,绥中北,10:44,10:45,1分钟,3小时10分,1,468,0,0,0,0/0/0,0/0,201/336.5
G383,9,锦州南,11:20,11:22,2分钟,3小时46分,1,570,0,0,0,0/0/0,0/0,231/384.5
G383,10,盘锦北,11:47,11:48,1分钟,4小时13分,1,639,0,0,0,0/0/0,0/0,251/387.5
G383,11,台安,12:09,12:11,2分钟,4小时35分,1,694,0,0,0,0/0/0,0/0,267.5/442.5
G383,12,沈阳北,12:51,12:54,3分钟,5小时17分,1,793,0,0,0,0/0/0,0/0,296/489.5
G383,13,昌图西,13:28,13:30,2分钟,5小时54分,1,922,0,0,0,0/0/0,0/0,355/584.5
G383,14,长春,14:12,14:15,3分钟,6小时38分,1,1103,0,0,0,0/0/0,0/0,437.5/641.5
G383,15,吉林,14:55,终点站,,7小时21分,1,1214,0,0,0,0/0/0,0/0,469.5/680.5
