train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G658,1,西安北,始发站,12:43,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G658,2,渭南北,13:00,13:02,2分钟,17分,1,55,0,0,0,0/0/0,0/0,29.5/44.5
G658,3,渑池南,13:55,13:57,2分钟,1小时12分,1,315,0,0,0,0/0/0,0/0,144.5/229.5
G658,4,洛阳龙门,14:15,14:17,2分钟,1小时32分,1,380,0,0,0,0/0/0,0/0,174.5/279.5
G658,5,郑州东,14:55,15:03,8分钟,2小时12分,1,519,0,0,0,0/0/0,0/0,239/382
G658,6,新乡东,15:23,15:25,2分钟,2小时40分,1,590,0,0,0,0/0/0,0/0,0/0
G658,7,安阳东,15:51,16:06,15分钟,3小时8分,1,700,0,0,0,0/0/0,0/0,312/499
G658,8,邯郸东,16:23,16:25,2分钟,3小时40分,1,760,0,0,0,0/0/0,0/0,337/539
G658,9,石家庄,17:04,17:08,4分钟,4小时21分,1,931,0,0,0,0/0/0,0/0,408.5/654.5
G658,10,保定东,17:43,17:45,2分钟,5小时0分,1,1077,0,0,0,0/0/0,0/0,464.5/742.5
G658,11,北京西,18:26,终点站,,5小时43分,1,1212,0,0,0,0/0/0,0/0,513.5/822.5
