train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G8004,1,吉林,始发站,06:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G8004,2,长春,06:50,06:53,3分钟,40分,1,111,0,0,0,0/0/0,0/0,31.5/38.5
G8004,3,长春西,07:03,07:04,1分钟,53分,1,123,0,0,0,0/0/0,0/0,40/53
G8004,4,公主岭南,07:21,07:22,1分钟,1小时11分,1,186,0,0,0,0/0/0,0/0,66/93
G8004,5,四平东,07:36,07:38,2分钟,1小时26分,1,241,0,0,0,0/0/0,0/0,91/134
G8004,6,沈阳北,08:22,08:25,3分钟,2小时12分,1,421,0,0,0,0/0/0,0/0,174/266
G8004,7,沈阳南,08:40,08:41,1分钟,2小时30分,1,441,0,0,0,0/0/0,0/0,184/281.5
G8004,8,鞍山西,09:04,09:06,2分钟,2小时54分,1,521,0,0,0,0/0/0,0/0,220/353
G8004,9,鲅鱼圈,09:39,09:41,2分钟,3小时29分,1,655,0,0,0,0/0/0,0/0,301/481
G8004,10,瓦房店西,10:00,10:02,2分钟,3小时50分,1,726,0,0,0,0/0/0,0/0,308.5/495.5
G8004,11,大连北,10:28,10:31,3分钟,4小时18分,1,804,0,0,0,0/0/0,0/0,340.5/533.5
G8004,12,大连,10:48,终点站,,4小时38分,1,821,0,0,0,0/0/0,0/0,347.5/544.5
