train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G730,1,哈尔滨西,始发站,17:49,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G730,2,德惠西,18:27,18:29,2分钟,38分,1,156,0,0,0,0/0/0,0/0,71.5/114.5
G730,3,长春西,18:52,18:54,2分钟,1小时3分,1,240,0,0,0,0/0/0,0/0,109.5/176.5
G730,4,昌图西,19:32,19:34,2分钟,1小时43分,1,409,0,0,0,0/0/0,0/0,187.5/300.5
G730,5,沈阳北,20:09,20:12,3分钟,2小时20分,1,538,0,0,0,0/0/0,0/0,245/392
G730,6,沈阳南,20:27,20:29,2分钟,2小时38分,1,558,0,0,0,0/0/0,0/0,253.5/405.5
G730,7,鞍山西,20:53,20:55,2分钟,3小时4分,1,638,0,0,0,0/0/0,0/0,286/458
G730,8,营口东,21:15,21:16,1分钟,3小时26分,1,715,0,0,0,0/0/0,0/0,318/509
G730,9,盖州西,21:27,21:29,2分钟,3小时38分,1,743,0,0,0,0/0/0,0/0,330/528
G730,10,大连北,22:17,终点站,,4小时28分,1,921,0,0,0,0/0/0,0/0,403.5/645.5
