train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2094/G2095,1,青岛北,始发站,10:25,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2094/G2095,2,潍坊北,11:10,11:16,6分钟,45分,1,139,0,0,0,0/0/0,0/0,65/103
G2094/G2095,3,青州市北,11:32,11:37,5分钟,1小时7分,1,194,0,0,0,0/0/0,0/0,91/145
G2094/G2095,4,淄博北,11:53,11:59,6分钟,1小时28分,1,247,0,0,0,0/0/0,0/0,117/186
G2094/G2095,5,邹平,12:10,12:14,4分钟,1小时45分,1,275,0,0,0,0/0/0,0/0,130/208
G2094/G2095,6,章丘北,12:23,12:27,4分钟,1小时58分,1,299,0,0,0,0/0/0,0/0,142/227
G2094/G2095,7,济南东,12:40,12:46,6分钟,2小时15分,1,329,0,0,0,0/0/0,0/0,156/250
G2094/G2095,8,齐河,12:59,13:01,2分钟,2小时34分,1,359,0,0,0,0/0/0,0/0,167/268
G2094/G2095,9,禹城东,13:14,13:16,2分钟,2小时49分,1,448,0,0,0,0/0/0,0/0,178/285
G2094/G2095,10,德州东,13:32,13:36,4分钟,3小时7分,1,490,0,0,0,0/0/0,0/0,194/310
G2094/G2095,11,景州,13:52,13:55,3分钟,3小时27分,1,476,0,0,0,0/0/0,0/0,210/337
G2094/G2095,12,衡水北,14:11,14:14,3分钟,3小时46分,1,580,0,0,0,0/0/0,0/0,227/363
G2094/G2095,13,辛集南,14:30,14:33,3分钟,4小时5分,1,563,0,0,0,0/0/0,0/0,243/389
G2094/G2095,14,石家庄,15:01,15:19,18分钟,4小时36分,1,696,0,0,0,0/0/0,0/0,270/432
G2094/G2095,15,邯郸东,15:59,16:02,3分钟,5小时34分,1,871,0,0,0,0/0/0,0/0,350.5/560.5
G2094/G2095,16,鹤壁东,16:29,16:31,2分钟,6小时4分,1,917,0,0,0,0/0/0,0/0,399/638.5
G2094/G2095,17,新乡东,16:47,16:49,2分钟,6小时22分,1,1041,0,0,0,0/0/0,0/0,428.5/685.5
G2094/G2095,18,郑州东,17:11,17:14,3分钟,6小时46分,1,1027,0,0,0,0/0/0,0/0,459/734.5
G2094/G2095,19,洛阳龙门,17:50,17:52,2分钟,7小时25分,1,1170,0,0,0,0/0/0,0/0,522.5/835.5
G2094/G2095,20,华山北,18:46,18:49,3分钟,8小时21分,1,1429,0,0,0,0/0/0,0/0,629.5/1007
G2094/G2095,21,西安北,19:20,19:24,4分钟,8小时55分,1,1550,0,0,0,0/0/0,0/0,679/1087
G2094/G2095,22,咸阳秦都,19:36,19:38,2分钟,9小时11分,1,1601,0,0,0,0/0/0,0/0,689/1102
G2094/G2095,23,杨陵南,19:56,19:58,2分钟,9小时31分,1,1720,0,0,0,0/0/0,0/0,707/1131
G2094/G2095,24,岐山,20:12,20:14,2分钟,9小时47分,1,1761,0,0,0,0/0/0,0/0,685/1098.5
G2094/G2095,25,宝鸡南,20:27,20:32,5分钟,10小时2分,1,1798,0,0,0,0/0/0,0/0,731/1169.5
G2094/G2095,26,天水南,21:17,21:20,3分钟,10小时52分,1,1930,0,0,0,0/0/0,0/0,772/1218.5
G2094/G2095,27,定西北,22:10,22:12,2分钟,11小时45分,1,2045,0,0,0,0/0/0,0/0,826/1283.5
G2094/G2095,28,兰州西,22:42,终点站,,12小时17分,1,2199,0,0,0,0/0/0,0/0,854/1318.5
