train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G653,1,北京西,始发站,07:43,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G653,2,保定东,08:24,08:26,2分钟,41分,1,139,0,0,0,0/0/0,0/0,63.5/101.5
G653,3,石家庄,09:02,09:19,17分钟,1小时19分,1,281,0,0,0,0/0/0,0/0,128.5/206.5
G653,4,高邑西,09:34,09:36,2分钟,1小时51分,1,332,0,0,0,0/0/0,0/0,152.5/243.5
G653,5,邢台东,09:53,09:55,2分钟,2小时10分,1,403,0,0,0,0/0/0,0/0,185.5/296.5
G653,6,新乡东,10:46,10:55,9分钟,3小时3分,1,626,0,0,0,0/0/0,0/0,281/450
G653,7,郑州东,11:18,11:21,3分钟,3小时35分,1,693,0,0,0,0/0/0,0/0,309/495
G653,8,巩义南,11:48,11:50,2分钟,4小时5分,1,786,0,0,0,0/0/0,0/0,348/556
G653,9,渑池南,12:18,12:20,2分钟,4小时35分,1,901,0,0,0,0/0/0,0/0,394.5/632.5
G653,10,灵宝西,12:47,12:49,2分钟,5小时4分,1,959,0,0,0,0/0/0,0/0,438.5/701.5
G653,11,华山北,13:06,13:08,2分钟,5小时23分,1,1095,0,0,0,0/0/0,0/0,470.5/753.5
G653,12,渭南北,13:26,13:33,7分钟,5小时43分,1,1153,0,0,0,0/0/0,0/0,492.5/787.5
G653,13,西安北,13:51,终点站,,6小时8分,1,1216,0,0,0,0/0/0,0/0,515.5/824.5
