train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1501,1,上海虹桥,始发站,10:03,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1501,2,嘉兴南,10:31,10:33,2分钟,28分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G1501,3,杭州东,10:58,11:03,5分钟,55分,1,159,0,0,0,0/0/0,0/0,73/117
G1501,4,诸暨,11:26,11:28,2分钟,1小时23分,1,225,0,0,0,0/0/0,0/0,103.5/168
G1501,5,金华,11:53,11:55,2分钟,1小时50分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1501,6,江山,12:23,12:25,2分钟,2小时20分,1,428,0,0,0,0/0/0,0/0,196.5/325
G1501,7,上饶,12:45,12:47,2分钟,2小时42分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1501,8,南昌西,13:44,13:50,6分钟,3小时41分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1501,9,高安,14:05,14:07,2分钟,4小时2分,1,788,0,0,0,0/0/0,0/0,356/593.5
G1501,10,萍乡北,14:52,14:54,2分钟,4小时49分,1,978,0,0,0,0/0/0,0/0,434.5/725.5
G1501,11,长沙南,15:24,15:34,10分钟,5小时21分,1,1169,0,0,0,0/0/0,0/0,502.5/814
G1501,12,衡阳东,16:11,16:13,2分钟,6小时8分,1,1260,0,0,0,0/0/0,0/0,559.5/928.5
G1501,13,祁东,16:42,16:44,2分钟,6小时39分,1,1333,0,0,0,0/0/0,0/0,581/954
G1501,14,祁阳,16:58,17:00,2分钟,6小时55分,1,1362,0,0,0,0/0/0,0/0,589.5/964.5
G1501,15,永州,17:17,17:21,4分钟,7小时14分,1,1395,0,0,0,0/0/0,0/0,599/976
G1501,16,东安东,17:38,17:40,2分钟,7小时35分,1,1424,0,0,0,0/0/0,0/0,599/976
G1501,17,全州南,18:03,18:05,2分钟,8小时0分,1,1485,0,0,0,0/0/0,0/0,625.5/1008
G1501,18,兴安北,18:26,18:28,2分钟,8小时23分,1,1537,0,0,0,0/0/0,0/0,640.5/1026
G1501,19,桂林北,18:54,18:58,4分钟,8小时51分,1,1594,0,0,0,0/0/0,0/0,657.5/1085.5
G1501,20,永福南,19:28,19:30,2分钟,9小时25分,1,1646,0,0,0,0/0/0,0/0,672.5/1064.5
G1501,21,柳州,20:17,20:20,3分钟,10小时14分,1,1758,0,0,0,0/0/0,0/0,705.5/1104
G1501,22,来宾北,20:45,20:47,2分钟,10小时42分,1,1824,0,0,0,0/0/0,0/0,837/1342
G1501,23,南宁东,21:30,终点站,,11小时27分,1,1970,0,0,0,0/0/0,0/0,767.5/1178.5
