train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1225/G1228,1,青田,07:55,07:57,2分钟,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1225/G1228,2,丽水,08:17,08:19,2分钟,20分,1,,0,0,0,0/0/0,0/0,227.5/363
G1225/G1228,3,缙云西,08:32,08:34,2分钟,35分,1,,0,0,0,0/0/0,0/0,29.5/47
G1225/G1228,4,永康南,08:44,08:46,2分钟,47分,1,,0,0,0,0/0/0,0/0,37/59
G1225/G1228,5,金华南,09:04,09:06,2分钟,1小时7分,1,,0,0,0,0/0/0,0/0,53/84.5
G1225/G1228,6,义乌,09:25,09:27,2分钟,1小时28分,1,,0,0,0,0/0/0,0/0,73/118.5
G1225/G1228,7,杭州东,10:00,10:02,2分钟,2小时3分,1,297,0,0,0,0/0/0,0/0,123/202.5
G1225/G1228,8,海宁西,10:15,10:17,2分钟,2小时18分,1,,0,0,0,0/0/0,0/0,135/221.5
G1225/G1228,9,嘉兴南,10:32,10:34,2分钟,2小时35分,1,,0,0,0,0/0/0,0/0,157.5/257.5
G1225/G1228,10,嘉善南,10:43,10:45,2分钟,2小时46分,1,389,0,0,0,0/0/0,0/0,0/0
G1225/G1228,11,上海虹桥,11:10,11:24,14分钟,3小时13分,1,456,0,0,0,0/0/0,0/0,196/319.5
G1225/G1228,12,昆山南,11:41,11:43,2分钟,3小时44分,1,506,0,0,0,0/0/0,0/0,0/0
G1225/G1228,13,苏州北,11:54,11:56,2分钟,3小时57分,1,537,0,0,0,0/0/0,0/0,0/0
G1225/G1228,14,常州北,12:18,12:20,2分钟,4小时21分,1,621,0,0,0,0/0/0,0/0,0/0
G1225/G1228,15,南京南,12:52,12:54,2分钟,4小时55分,1,553,0,0,0,0/0/0,0/0,240.5/400.5
G1225/G1228,16,滁州,13:12,13:14,2分钟,5小时15分,1,810,0,0,0,0/0/0,0/0,0/0
G1225/G1228,17,蚌埠南,13:43,13:52,9分钟,5小时46分,1,926,0,0,0,0/0/0,0/0,0/0
G1225/G1228,18,徐州东,14:31,14:33,2分钟,6小时34分,1,884,0,0,0,0/0/0,0/0,382/638.5
G1225/G1228,19,曲阜东,15:10,15:12,2分钟,7小时13分,1,1239,0,0,0,0/0/0,0/0,0/0
G1225/G1228,20,济南西,15:44,15:50,6分钟,7小时47分,1,1368,0,0,0,0/0/0,0/0,499/836
G1225/G1228,21,德州东,16:14,16:16,2分钟,8小时17分,1,1460,0,0,0,0/0/0,0/0,533/893
G1225/G1228,22,天津西,17:08,17:15,7分钟,9小时11分,1,1669,0,0,0,0/0/0,0/0,0/0
G1225/G1228,23,滨海西,17:39,17:53,14分钟,9小时42分,1,1712,0,0,0,0/0/0,0/0,0/0
G1225/G1228,24,唐山,18:13,18:16,3分钟,10小时16分,1,1788,0,0,0,0/0/0,0/0,0/0
G1225/G1228,25,秦皇岛,18:53,18:56,3分钟,10小时56分,1,1935,0,0,0,0/0/0,0/0,0/0
G1225/G1228,26,山海关,19:12,19:15,3分钟,11小时15分,1,1952,0,0,0,0/0/0,0/0,0/0
G1225/G1228,27,锦州南,20:11,20:12,1分钟,12小时14分,1,2120,0,0,0,0/0/0,0/0,0/0
G1225/G1228,28,盘锦,20:47,20:49,2分钟,12小时50分,1,2215,0,0,0,0/0/0,0/0,0/0
G1225/G1228,29,海城西,21:11,21:13,2分钟,13小时14分,1,2281,0,0,0,0/0/0,0/0,0/0
G1225/G1228,30,鞍山西,21:25,21:27,2分钟,13小时28分,1,2320,0,0,0,0/0/0,0/0,0/0
G1225/G1228,31,辽阳,21:38,21:40,2分钟,13小时41分,1,2350,0,0,0,0/0/0,0/0,0/0
G1225/G1228,32,沈阳,22:04,22:06,2分钟,14小时7分,1,2415,0,0,0,0/0/0,0/0,0/0
G1225/G1228,33,沈阳北,22:14,终点站,,14小时17分,1,2420,0,0,0,0/0/0,0/0,0/0
