train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7132/G7133,1,上海虹桥,始发站,09:41,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7132/G7133,2,昆山南,10:01,10:03,2分钟,20分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G7132/G7133,3,苏州,10:16,10:18,2分钟,35分,1,84,0,0,0,0/0/0,0/0,39.5/59.5
G7132/G7133,4,无锡,10:32,10:34,2分钟,51分,1,126,0,0,0,0/0/0,0/0,59.5/94.5
G7132/G7133,5,镇江,11:08,11:10,2分钟,1小时27分,1,237,0,0,0,0/0/0,0/0,109.5/174.5
G7132/G7133,6,南京南,11:36,11:39,3分钟,1小时55分,1,311,0,0,0,0/0/0,0/0,134.5/229.5
G7132/G7133,7,马鞍山东,11:56,11:58,2分钟,2小时15分,1,353,0,0,0,0/0/0,0/0,158.5/253.5
G7132/G7133,8,芜湖,12:16,12:18,2分钟,2小时35分,1,396,0,0,0,0/0/0,0/0,174.5/279
G7132/G7133,9,铜陵,12:50,12:52,2分钟,3小时9分,1,472,0,0,0,0/0/0,0/0,202.5/324
G7132/G7133,10,池州,13:12,13:14,2分钟,3小时31分,1,522,0,0,0,0/0/0,0/0,221/353.5
G7132/G7133,11,安庆,13:33,终点站,,3小时52分,1,568,0,0,0,0/0/0,0/0,238/381
