train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1701/G1704,1,秦皇岛,始发站,07:41,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1701/G1704,2,北戴河,07:52,07:54,2分钟,11分,1,21,0,0,0,0/0/0,0/0,9.5/16
G1701/G1704,3,唐山,08:25,08:27,2分钟,44分,1,147,0,0,0,0/0/0,0/0,67.5/113.5
G1701/G1704,4,天津,08:59,09:01,2分钟,1小时18分,1,261,0,0,0,0/0/0,0/0,120/202
G1701/G1704,5,天津西,09:09,09:13,4分钟,1小时28分,1,266,0,0,0,0/0/0,0/0,122/205.5
G1701/G1704,6,胜芳,09:30,09:32,2分钟,1小时49分,1,302,0,0,0,0/0/0,0/0,135.5/227
G1701/G1704,7,保定东,10:13,10:20,7分钟,2小时32分,1,416,0,0,0,0/0/0,0/0,179.5/297.5
G1701/G1704,8,石家庄,10:56,10:59,3分钟,3小时15分,1,558,0,0,0,0/0/0,0/0,244.5/402
G1701/G1704,9,高邑西,11:14,11:21,7分钟,3小时33分,1,609,0,0,0,0/0/0,0/0,268/439.5
G1701/G1704,10,邢台东,11:39,11:41,2分钟,3小时58分,1,680,0,0,0,0/0/0,0/0,300.5/491.5
G1701/G1704,11,邯郸东,11:57,11:59,2分钟,4小时16分,1,733,0,0,0,0/0/0,0/0,325/530.5
G1701/G1704,12,安阳东,12:16,12:18,2分钟,4小时35分,1,793,0,0,0,0/0/0,0/0,352.5/574.5
G1701/G1704,13,新乡东,12:44,12:46,2分钟,5小时3分,1,903,0,0,0,0/0/0,0/0,402.5/654.5
G1701/G1704,14,郑州东,13:09,13:16,7分钟,5小时28分,1,970,0,0,0,0/0/0,0/0,430.5/699
G1701/G1704,15,洛阳龙门,13:52,13:56,4分钟,6小时11分,1,1113,0,0,0,0/0/0,0/0,489.5/793.5
G1701/G1704,16,西安北,15:18,15:25,7分钟,7小时37分,1,1493,0,0,0,0/0/0,0/0,642/1037.5
G1701/G1704,17,佛坪,16:08,16:10,2分钟,8小时27分,1,1633,0,0,0,0/0/0,0/0,752/1202
G1701/G1704,18,汉中,16:41,16:46,5分钟,9小时0分,1,1735,0,0,0,0/0/0,0/0,739/1192.5
G1701/G1704,19,广元,17:29,17:35,6分钟,9小时48分,1,1873,0,0,0,0/0/0,0/0,794/1280.5
G1701/G1704,20,江油,18:14,18:17,3分钟,10小时33分,1,1999,0,0,0,0/0/0,0/0,923/1473
G1701/G1704,21,德阳,18:47,18:49,2分钟,11小时6分,1,2085,0,0,0,0/0/0,0/0,878/1402.5
G1701/G1704,22,成都东,19:14,终点站,,11小时33分,1,2151,0,0,0,0/0/0,0/0,905/1434.5
