train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1338/G1339,1,重庆西,始发站,11:36,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1338/G1339,2,遵义,12:54,12:56,2分钟,1小时18分,1,221,0,0,0,0/0/0,0/0,88/141
G1338/G1339,3,息烽,13:23,13:25,2分钟,1小时47分,1,292,0,0,0,0/0/0,0/0,108/173
G1338/G1339,4,修文县,13:38,13:40,2分钟,2小时2分,1,318,0,0,0,0/0/0,0/0,118/189
G1338/G1339,5,贵阳东,13:56,14:01,5分钟,2小时20分,1,344,0,0,0,0/0/0,0/0,138/220
G1338/G1339,6,凯里南,14:35,14:37,2分钟,2小时59分,1,461,0,0,0,0/0/0,0/0,191.5/310.5
G1338/G1339,7,铜仁南,15:12,15:14,2分钟,3小时36分,1,601,0,0,0,0/0/0,0/0,276/441
G1338/G1339,8,怀化南,15:43,15:47,4分钟,4小时7分,1,708,0,0,0,0/0/0,0/0,305/501.5
G1338/G1339,9,溆浦南,16:07,16:10,3分钟,4小时31分,1,769,0,0,0,0/0/0,0/0,323/532.5
G1338/G1339,10,邵阳北,16:35,16:38,3分钟,4小时59分,1,863,0,0,0,0/0/0,0/0,0/0
G1338/G1339,11,韶山南,17:07,17:09,2分钟,5小时31分,1,974,0,0,0,0/0/0,0/0,411.5/716
G1338/G1339,12,长沙南,17:30,17:35,5分钟,5小时54分,1,1040,0,0,0,0/0/0,0/0,448.5/743
G1338/G1339,13,萍乡北,18:02,18:04,2分钟,6小时26分,1,1145,0,0,0,0/0/0,0/0,492/816
G1338/G1339,14,新余北,18:32,18:34,2分钟,6小时56分,1,1255,0,0,0,0/0/0,0/0,527.5/876.5
G1338/G1339,15,高安,18:56,18:58,2分钟,7小时20分,1,1335,0,0,0,0/0/0,0/0,560.5/832.5
G1338/G1339,16,南昌西,19:13,19:17,4分钟,7小时37分,1,1382,0,0,0,0/0/0,0/0,578/962
G1338/G1339,17,鹰潭北,19:52,19:54,2分钟,8小时16分,1,1522,0,0,0,0/0/0,0/0,629.5/1049
G1338/G1339,18,上饶,20:20,20:22,2分钟,8小时44分,1,1623,0,0,0,0/0/0,0/0,666.5/1111
G1338/G1339,19,江山,20:44,20:46,2分钟,9小时8分,1,1695,0,0,0,0/0/0,0/0,693/1156
G1338/G1339,20,金华,21:14,21:16,2分钟,9小时38分,1,1803,0,0,0,0/0/0,0/0,832/1327
G1338/G1339,21,义乌,21:32,21:34,2分钟,9小时56分,1,1855,0,0,0,0/0/0,0/0,751.5/1254
G1338/G1339,22,杭州东,22:07,22:17,10分钟,10小时31分,1,1964,0,0,0,0/0/0,0/0,786.5/1313
G1338/G1339,23,上海虹桥,23:03,终点站,,11小时27分,1,2123,0,0,0,0/0/0,0/0,919.5/1527.5
