train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1886/G1887,1,南京南,始发站,08:07,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1886/G1887,2,滁州,08:25,08:30,5分钟,18分,1,59,0,0,0,0/0/0,0/0,24.5/44.5
G1886/G1887,3,蚌埠南,08:59,09:01,2分钟,52分,1,175,0,0,0,0/0/0,0/0,79.5/134.5
G1886/G1887,4,徐州东,09:37,09:42,5分钟,1小时30分,1,331,0,0,0,0/0/0,0/0,149.5/254.5
G1886/G1887,5,萧县北,10:00,10:02,2分钟,1小时53分,1,372,0,0,0,0/0/0,0/0,171/286
G1886/G1887,6,商丘,10:34,10:36,2分钟,2小时27分,1,501,0,0,0,0/0/0,0/0,230/381
G1886/G1887,7,民权北,10:51,10:53,2分钟,2小时44分,1,551,0,0,0,0/0/0,0/0,253/417.5
G1886/G1887,8,郑州东,11:34,11:40,6分钟,3小时27分,1,691,0,0,0,0/0/0,0/0,317.5/520.5
G1886/G1887,9,洛阳龙门,12:16,12:18,2分钟,4小时9分,1,834,0,0,0,0/0/0,0/0,383/625.5
G1886/G1887,10,渑池南,12:37,12:39,2分钟,4小时30分,1,899,0,0,0,0/0/0,0/0,409.5/668.5
G1886/G1887,11,西安北,13:49,13:54,5分钟,5小时42分,1,1214,0,0,0,0/0/0,0/0,540/876.5
G1886/G1887,12,阿房宫,14:05,14:12,7分钟,5小时58分,1,1236,0,0,0,0/0/0,0/0,0/0
G1886/G1887,13,鄠邑,14:22,14:24,2分钟,6小时15分,1,1259,0,0,0,0/0/0,0/0,0/0
G1886/G1887,14,城固北,15:14,15:16,2分钟,7小时7分,1,1428,0,0,0,0/0/0,0/0,626/1013.5
G1886/G1887,15,汉中,15:28,15:32,4分钟,7小时21分,1,1456,0,0,0,0/0/0,0/0,646/1036
G1886/G1887,16,广元,16:15,16:22,7分钟,8小时8分,1,1594,0,0,0,0/0/0,0/0,692/1119.5
G1886/G1887,17,绵阳,17:14,17:16,2分钟,9小时7分,1,1759,0,0,0,0/0/0,0/0,758/1219.5
G1886/G1887,18,成都东,17:54,18:00,6分钟,9小时47分,1,1872,0,0,0,0/0/0,0/0,803/1273.5
G1886/G1887,19,资阳北,18:26,18:29,3分钟,10小时19分,1,1955,0,0,0,0/0/0,0/0,843/1361.5
G1886/G1887,20,隆昌北,18:54,18:56,2分钟,10小时47分,1,2051,0,0,0,0/0/0,0/0,889.5/1436
G1886/G1887,21,重庆西,19:33,终点站,,11小时26分,1,2174,0,0,0,0/0/0,0/0,949/1531
