train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7292/G7293,1,上海,始发站,17:43,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7292/G7293,2,苏州北,18:13,18:19,6分钟,30分,1,88,0,0,0,0/0/0,0/0,39.5/69.5
G7292/G7293,3,无锡东,18:30,18:32,2分钟,47分,1,115,0,0,0,0/0/0,0/0,54.5/89.5
G7292/G7293,4,常州北,18:48,18:50,2分钟,1小时5分,1,172,0,0,0,0/0/0,0/0,79.5/134.5
G7292/G7293,5,南京南,19:23,19:27,4分钟,1小时40分,1,311,0,0,0,0/0/0,0/0,144.5/229.5
G7292/G7293,6,滁州,19:45,19:47,2分钟,2小时2分,1,361,0,0,0,0/0/0,0/0,169/279.5
G7292/G7293,7,蚌埠南,20:15,20:17,2分钟,2小时32分,1,477,0,0,0,0/0/0,0/0,219/369
G7292/G7293,8,宿州东,20:40,20:42,2分钟,2小时57分,1,565,0,0,0,0/0/0,0/0,259/434
G7292/G7293,9,徐州东,21:01,21:11,10分钟,3小时18分,1,633,0,0,0,0/0/0,0/0,289/479
G7292/G7293,10,萧县北,21:29,21:31,2分钟,3小时46分,1,674,0,0,0,0/0/0,0/0,305/511
G7292/G7293,11,淮北,21:54,终点站,,4小时11分,1,710,0,0,0,0/0/0,0/0,318/532
