train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G164,1,苍南,始发站,10:14,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G164,2,平阳,10:24,10:26,2分钟,10分,1,17,0,0,0,0/0/0,0/0,7/11
G164,3,瑞安,10:35,10:37,2分钟,21分,1,34,0,0,0,0/0/0,0/0,12/19
G164,4,温州南,10:50,10:56,6分钟,36分,1,57,0,0,0,0/0/0,0/0,20/32
G164,5,青田,11:15,11:17,2分钟,1小时1分,1,97,0,0,0,0/0/0,0/0,45/70
G164,6,丽水,11:37,11:39,2分钟,1小时23分,1,147,0,0,0,0/0/0,0/0,53.5/85.5
G164,7,缙云西,11:52,11:54,2分钟,1小时38分,1,176,0,0,0,0/0/0,0/0,64/102.5
G164,8,永康南,12:04,12:06,2分钟,1小时50分,1,197,0,0,0,0/0/0,0/0,72/115
G164,9,武义北,12:17,12:19,2分钟,2小时3分,1,221,0,0,0,0/0/0,0/0,80.5/129
G164,10,金华南,12:30,12:32,2分钟,2小时16分,1,240,0,0,0,0/0/0,0/0,88/140.5
G164,11,义乌,12:51,12:53,2分钟,2小时37分,1,285,0,0,0,0/0/0,0/0,108/174
G164,12,诸暨,13:07,13:12,5分钟,2小时53分,1,328,0,0,0,0/0/0,0/0,127.5/207
G164,13,杭州东,13:37,13:41,4分钟,3小时23分,1,394,0,0,0,0/0/0,0/0,158/258
G164,14,湖州,14:02,14:04,2分钟,3小时48分,1,465,0,0,0,0/0/0,0/0,190.5/313
G164,15,宜兴,14:21,14:23,2分钟,4小时7分,1,521,0,0,0,0/0/0,0/0,216.5/356.5
G164,16,溧阳,14:34,14:36,2分钟,4小时20分,1,552,0,0,0,0/0/0,0/0,259.5/428
G164,17,溧水,14:51,14:53,2分钟,4小时37分,1,604,0,0,0,0/0/0,0/0,254.5/420.5
G164,18,南京南,15:11,15:17,6分钟,4小时57分,1,848,0,0,0,0/0/0,0/0,275.5/456
G164,19,徐州东,16:32,16:36,4分钟,6小时18分,1,1179,0,0,0,0/0/0,0/0,417/694
G164,20,滕州东,17:01,17:03,2分钟,6小时47分,1,1082,0,0,0,0/0/0,0/0,458.5/764.5
G164,21,泰安,17:34,17:37,3分钟,7小时20分,1,1208,0,0,0,0/0/0,0/0,510.5/852
G164,22,济南西,17:55,18:05,10分钟,7小时41分,1,1465,0,0,0,0/0/0,0/0,621.5/1032.5
G164,23,德州东,18:29,18:33,4分钟,8小时15分,1,1557,0,0,0,0/0/0,0/0,655/1089.5
G164,24,天津南,19:17,19:19,2分钟,9小时3分,1,1551,0,0,0,0/0/0,0/0,638.5/1067
G164,25,北京南,19:53,终点站,,9小时39分,1,1673,0,0,0,0/0/0,0/0,679.5/1130.5
