train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7239/G7242,1,六安,始发站,15:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7239/G7242,2,合肥南,15:46,15:50,4分钟,24分,1,57,0,0,0,0/0/0,0/0,32/52
G7239/G7242,3,南京南,16:42,16:49,7分钟,1小时20分,1,244,0,0,0,0/0/0,0/0,99/158
G7239/G7242,4,镇江,17:15,17:20,5分钟,1小时53分,1,318,0,0,0,0/0/0,0/0,133/212.5
G7239/G7242,5,丹阳,17:33,17:35,2分钟,2小时11分,1,345,0,0,0,0/0/0,0/0,145.5/232
G7239/G7242,6,常州,17:50,17:52,2分钟,2小时28分,1,390,0,0,0,0/0/0,0/0,166/265.5
G7239/G7242,7,无锡,18:06,18:08,2分钟,2小时44分,1,429,0,0,0,0/0/0,0/0,184/294
G7239/G7242,8,苏州新区,18:21,18:32,11分钟,2小时59分,1,461,0,0,0,0/0/0,0/0,211/341
G7239/G7242,9,苏州,18:40,18:42,2分钟,3小时18分,1,471,0,0,0,0/0/0,0/0,203/325
G7239/G7242,10,昆山南,18:54,18:56,2分钟,3小时32分,1,505,0,0,0,0/0/0,0/0,206/294
G7239/G7242,11,上海,19:18,终点站,,3小时56分,1,555,0,0,0,0/0/0,0/0,229/331
