train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1601,1,阜阳西,始发站,08:01,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1601,2,寿县,08:29,08:31,2分钟,28分,1,113,0,0,0,0/0/0,0/0,0/0
G1601,3,淮南南,08:41,08:43,2分钟,40分,1,136,0,0,0,0/0/0,0/0,53/84
G1601,4,合肥南,09:21,09:25,4分钟,1小时20分,1,240,0,0,0,0/0/0,0/0,115.5/185.5
G1601,5,巢湖东,09:46,09:48,2分钟,1小时45分,1,310,0,0,0,0/0/0,0/0,147.5/239.5
G1601,6,无为,10:01,10:03,2分钟,2小时0分,1,345,0,0,0,0/0/0,0/0,0/0
G1601,7,铜陵北,10:15,10:17,2分钟,2小时14分,1,379,0,0,0,0/0/0,0/0,0/0
G1601,8,南陵,10:29,10:31,2分钟,2小时28分,1,413,0,0,0,0/0/0,0/0,0/0
G1601,9,旌德,10:50,10:52,2分钟,2小时49分,1,477,0,0,0,0/0/0,0/0,0/0
G1601,10,绩溪北,11:03,11:05,2分钟,3小时2分,1,505,0,0,0,0/0/0,0/0,0/0
G1601,11,黄山北,11:20,11:26,6分钟,3小时19分,1,546,0,0,0,0/0/0,0/0,0/0
G1601,12,婺源,11:47,11:50,3分钟,3小时46分,1,622,0,0,0,0/0/0,0/0,0/0
G1601,13,上饶,12:14,12:16,2分钟,4小时13分,1,708,0,0,0,0/0/0,0/0,0/0
G1601,14,武夷山北,12:38,12:40,2分钟,4小时37分,1,788,0,0,0,0/0/0,0/0,0/0
G1601,15,建瓯西,13:03,13:05,2分钟,5小时2分,1,874,0,0,0,0/0/0,0/0,0/0
G1601,16,延平,13:21,13:23,2分钟,5小时20分,1,927,0,0,0,0/0/0,0/0,0/0
G1601,17,古田北,13:38,13:40,2分钟,5小时37分,1,969,0,0,0,0/0/0,0/0,0/0
G1601,18,福州,14:08,14:12,4分钟,6小时7分,1,1048,0,0,0,0/0/0,0/0,0/0
G1601,19,福州南,14:28,14:30,2分钟,6小时27分,1,1067,0,0,0,0/0/0,0/0,0/0
G1601,20,莆田,15:00,15:02,2分钟,6小时59分,1,1153,0,0,0,0/0/0,0/0,0/0
G1601,21,泉州,15:27,15:29,2分钟,7小时26分,1,1222,0,0,0,0/0/0,0/0,0/0
G1601,22,厦门北,15:54,16:00,6分钟,7小时53分,1,1293,0,0,0,0/0/0,0/0,0/0
G1601,23,漳州,16:19,16:21,2分钟,8小时18分,1,1335,0,0,0,0/0/0,0/0,0/0
G1601,24,诏安,16:59,17:01,2分钟,8小时58分,1,1443,0,0,0,0/0/0,0/0,0/0
G1601,25,潮阳,17:33,17:35,2分钟,9小时32分,1,1528,0,0,0,0/0/0,0/0,0/0
G1601,26,葵潭,17:59,18:01,2分钟,9小时58分,1,1586,0,0,0,0/0/0,0/0,0/0
G1601,27,惠州南,18:57,18:59,2分钟,10小时56分,1,1751,0,0,0,0/0/0,0/0,0/0
G1601,28,深圳北,19:30,终点站,,11小时29分,1,1807,0,0,0,0/0/0,0/0,0/0
