train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1861/G1864,1,太原南,始发站,12:50,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1861/G1864,2,阳泉北,13:38,13:41,3分钟,48分,1,129,0,0,0,0/0/0,0/0,38/45.5
G1861/G1864,3,石家庄,14:20,14:31,11分钟,1小时30分,1,232,0,0,0,0/0/0,0/0,68/109
G1861/G1864,4,藁城南,14:50,14:52,2分钟,2小时0分,1,272,0,0,0,0/0/0,0/0,83/133
G1861/G1864,5,辛集南,15:06,15:08,2分钟,2小时16分,1,305,0,0,0,0/0/0,0/0,95/152
G1861/G1864,6,衡水北,15:24,15:27,3分钟,2小时34分,1,348,0,0,0,0/0/0,0/0,111/178
G1861/G1864,7,德州东,15:54,16:01,7分钟,3小时4分,1,437,0,0,0,0/0/0,0/0,144/230
G1861/G1864,8,平原东,16:12,16:14,2分钟,3小时22分,1,461,0,0,0,0/0/0,0/0,153/245
G1861/G1864,9,禹城东,16:24,16:27,3分钟,3小时34分,1,480,0,0,0,0/0/0,0/0,160/256
G1861/G1864,10,济南西,16:51,17:00,9分钟,4小时1分,1,825,0,0,0,0/0/0,0/0,178/286
G1861/G1864,11,曲阜东,17:32,17:36,4分钟,4小时42分,1,659,0,0,0,0/0/0,0/0,237/386
G1861/G1864,12,徐州东,18:12,18:23,11分钟,5小时22分,1,1004,0,0,0,0/0/0,0/0,309.5/507
G1861/G1864,13,南京南,19:38,19:40,2分钟,6小时48分,1,1335,0,0,0,0/0/0,0/0,456/754
G1861/G1864,14,句容西,19:53,19:55,2分钟,7小时3分,1,1173,0,0,0,0/0/0,0/0,466.5/772
G1861/G1864,15,宜兴,20:21,20:23,2分钟,7小时31分,1,1276,0,0,0,0/0/0,0/0,509/844
G1861/G1864,16,长兴,20:35,20:37,2分钟,7小时45分,1,1312,0,0,0,0/0/0,0/0,524/869
G1861/G1864,17,德清,20:54,20:56,2分钟,8小时4分,1,1368,0,0,0,0/0/0,0/0,547/908
G1861/G1864,18,杭州东,21:10,终点站,,8小时20分,1,1403,0,0,0,0/0/0,0/0,561.5/932
