train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G303,1,北京南,始发站,12:30,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G303,2,廊坊,12:51,12:53,2分钟,-1分,0,60,0,0,0,0/0/0,0/0,29.5/44.5
G303,3,天津南,13:11,13:13,2分钟,-1分,0,122,0,0,0,0/0/0,0/0,54.5/94.5
G303,4,济南西,14:16,14:18,2分钟,-1分,0,406,0,0,0,0/0/0,0/0,184.5/314.5
G303,5,泰安,14:35,14:37,2分钟,-1分,0,465,0,0,0,0/0/0,0/0,214/359
G303,6,曲阜东,14:57,15:02,5分钟,-1分,0,535,0,0,0,0/0/0,0/0,244/409
G303,7,徐州东,15:41,15:43,2分钟,-1分,0,692,0,0,0,0/0/0,0/0,309/519
G303,8,蚌埠南,16:20,16:22,2分钟,-1分,0,848,0,0,0,0/0/0,0/0,374/629
G303,9,水家湖,16:42,16:44,2分钟,-1分,0,911,0,0,0,0/0/0,0/0,523.5/883.5
G303,10,合肥南,17:18,17:23,5分钟,-1分,0,1000,0,0,0,0/0/0,0/0,553/933
G303,11,无为,17:52,17:54,2分钟,-1分,0,1105,0,0,0,0/0/0,0/0,474.5/799.5
G303,12,铜陵北,18:06,18:08,2分钟,-1分,0,1139,0,0,0,0/0/0,0/0,487/820.5
G303,13,泾县,18:25,18:27,2分钟,-1分,0,1194,0,0,0,0/0/0,0/0,507.5/854.5
G303,14,旌德,18:41,18:43,2分钟,-1分,0,1237,0,0,0,0/0/0,0/0,523/881.5
G303,15,黄山北,19:04,19:10,6分钟,-1分,0,1306,0,0,0,0/0/0,0/0,548.5/924
G303,16,婺源,19:31,19:33,2分钟,-1分,0,1382,0,0,0,0/0/0,0/0,576.5/971
G303,17,上饶,19:57,19:59,2分钟,-1分,0,1468,0,0,0,0/0/0,0/0,608/1024
G303,18,南平市,20:28,20:30,2分钟,-1分,0,1583,0,0,0,0/0/0,0/0,0/0
G303,19,建瓯西,20:46,20:48,2分钟,-1分,0,1634,0,0,0,0/0/0,0/0,663/1116.5
G303,20,延平,21:04,21:06,2分钟,-1分,0,1687,0,0,0,0/0/0,0/0,0/0
G303,21,福州,21:44,终点站,,-1分,0,1808,0,0,0,0/0/0,0/0,719/1210.5
