train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7325,1,上海虹桥,始发站,08:30,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7325,2,松江南,08:45,08:57,12分钟,15分,1,31,0,0,0,0/0/0,0/0,13.5/22.5
G7325,3,嘉兴南,09:15,09:24,9分钟,45分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G7325,4,海宁西,09:39,09:45,6分钟,1小时9分,1,133,0,0,0,0/0/0,0/0,60.5/97.5
G7325,5,杭州东,09:58,10:04,6分钟,1小时28分,1,159,0,0,0,0/0/0,0/0,73/117
G7325,6,诸暨,10:27,10:32,5分钟,1小时57分,1,225,0,0,0,0/0/0,0/0,103.5/168
G7325,7,义乌,10:47,10:50,3分钟,2小时17分,1,268,0,0,0,0/0/0,0/0,123/201.5
G7325,8,武义北,11:15,11:17,2分钟,2小时45分,1,332,0,0,0,0/0/0,0/0,150/245
G7325,9,永康南,11:29,11:31,2分钟,2小时59分,1,356,0,0,0,0/0/0,0/0,159/260
G7325,10,缙云西,11:41,11:43,2分钟,3小时11分,1,377,0,0,0,0/0/0,0/0,167/272.5
G7325,11,丽水,11:56,11:58,2分钟,3小时26分,1,406,0,0,0,0/0/0,0/0,177.5/289.5
G7325,12,温州南,12:34,终点站,,4小时4分,1,589,0,0,0,0/0/0,0/0,240/391
