train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1361,1,上海虹桥,始发站,16:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1361,2,嘉善南,17:01,17:03,2分钟,23分,1,67,0,0,0,0/0/0,0/0,27.5/46.5
G1361,3,嘉兴南,17:12,17:14,2分钟,34分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G1361,4,杭州东,17:37,17:45,8分钟,59分,1,159,0,0,0,0/0/0,0/0,73/117
G1361,5,义乌,18:17,18:19,2分钟,1小时39分,1,268,0,0,0,0/0/0,0/0,123/201.5
G1361,6,金华,18:35,18:37,2分钟,1小时57分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1361,7,衢州,18:58,19:00,2分钟,2小时20分,1,398,0,0,0,0/0/0,0/0,182.5/302
G1361,8,上饶,19:28,19:30,2分钟,2小时50分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1361,9,鹰潭北,19:56,19:58,2分钟,3小时18分,1,601,0,0,0,0/0/0,0/0,276/459
G1361,10,南昌西,20:33,20:37,4分钟,3小时55分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1361,11,宜春,21:19,21:21,2分钟,4小时41分,1,917,0,0,0,0/0/0,0/0,421/676
G1361,12,萍乡北,21:39,21:41,2分钟,5小时1分,1,978,0,0,0,0/0/0,0/0,434.5/725.5
G1361,13,长沙南,22:11,终点站,,5小时33分,1,1169,0,0,0,0/0/0,0/0,502.5/814
