train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1405,1,上饶,始发站,11:01,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1405,2,弋阳,11:18,11:29,11分钟,17分,1,72,0,0,0,0/0/0,0/0,27.5/46.5
G1405,3,鹰潭北,11:42,11:46,4分钟,41分,1,113,0,0,0,0/0/0,0/0,46.5/78
G1405,4,抚州东,12:00,12:10,10分钟,59分,1,156,0,0,0,0/0/0,0/0,66/111.5
G1405,5,进贤南,12:23,12:28,5分钟,1小时22分,1,195,0,0,0,0/0/0,0/0,84/141.5
G1405,6,南昌西,12:46,12:59,13分钟,1小时45分,1,253,0,0,0,0/0/0,0/0,110.5/186.5
G1405,7,宜春,13:42,13:44,2分钟,2小时41分,1,417,0,0,0,0/0/0,0/0,191.5/322.5
G1405,8,萍乡北,14:01,14:08,7分钟,3小时0分,1,490,0,0,0,0/0/0,0/0,219.5/369.5
G1405,9,长沙南,14:41,14:49,8分钟,3小时40分,1,595,0,0,0,0/0/0,0/0,264/444.5
G1405,10,衡阳东,15:26,15:31,5分钟,4小时25分,1,772,0,0,0,0/0/0,0/0,345.5/574.5
G1405,11,郴州西,16:04,16:06,2分钟,5小时3分,1,913,0,0,0,0/0/0,0/0,415.5/687
G1405,12,韶关,16:37,16:45,8分钟,5小时36分,1,1075,0,0,0,0/0/0,0/0,484.5/797
G1405,13,广州南,17:41,终点站,,6小时40分,1,1290,0,0,0,0/0/0,0/0,579/948.5
