train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7194,1,黄山北,始发站,07:24,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7194,2,绩溪北,07:38,07:40,2分钟,14分,1,41,0,0,0,0/0/0,0/0,16/26
G7194,3,千岛湖,08:04,08:06,2分钟,40分,1,119,0,0,0,0/0/0,0/0,48/76
G7194,4,建德,08:17,08:19,2分钟,53分,1,150,0,0,0,0/0/0,0/0,60/96
G7194,5,富阳,08:46,08:49,3分钟,1小时22分,1,227,0,0,0,0/0/0,0/0,91/145
G7194,6,杭州东,09:12,09:14,2分钟,1小时48分,1,285,0,0,0,0/0/0,0/0,118/189.5
G7194,7,嘉兴南,09:37,09:39,2分钟,2小时13分,1,360,0,0,0,0/0/0,0/0,152.5/244.5
G7194,8,上海虹桥,10:08,10:10,2分钟,2小时44分,1,444,0,0,0,0/0/0,0/0,191/306.5
G7194,9,苏州北,10:34,10:36,2分钟,3小时10分,1,525,0,0,0,0/0/0,0/0,225/363.5
G7194,10,无锡东,10:47,10:49,2分钟,3小时23分,1,552,0,0,0,0/0/0,0/0,237.5/384.5
G7194,11,常州北,11:06,终点站,,3小时42分,1,609,0,0,0,0/0/0,0/0,263.5/428.5
